Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,06:00,12,83,29,255,9,0
2017-06-12,09:00,14,71,239,275,13,0.1
2017-06-12,12:00,16,58,457,270,11,0.1
2017-06-12,15:00,16,62,359,270,9,0
2017-06-12,18:00,16,69,215,245,5,0.1
2017-06-12,21:00,15,75,54,245,6,0
2017-06-13,00:00,13,84,0,215,6,0
2017-06-13,03:00,13,89,0,220,6,0.1
2017-06-13,06:00,13,91,30,210,6,0
2017-06-13,09:00,14,79,112,225,7,0
2017-06-13,12:00,17,66,307,215,8,0
2017-06-13,15:00,17,67,322,220,9,0.1
2017-06-13,18:00,17,74,339,190,7,0
2017-06-13,21:00,13,86,126,190,7,0
2017-06-14,00:00,11,95,0,195,6,0
2017-06-14,03:00,11,98,0,190,5,0
2017-06-14,06:00,12,90,34,190,8,0
2017-06-14,09:00,15,71,312,180,8,0
2017-06-14,12:00,17,65,594,180,10,0.3
2017-06-14,15:00,17,61,516,185,9,0
2017-06-14,18:00,15,70,431,190,8,0
2017-06-14,21:00,13,86,82,190,7,0.4
2017-06-15,00:00,11,95,0,185,9,0
2017-06-15,03:00,13,95,0,185,9,0.3
2017-06-15,06:00,12,89,28,240,10,0.3
2017-06-15,09:00,14,77,338,245,11,0.1
2017-06-15,12:00,16,61,661,255,13,0.1
2017-06-15,15:00,16,60,581,260,13,0.2
2017-06-15,18:00,15,63,300,270,11,0
2017-06-15,21:00,13,76,59,255,8,0
2017-06-16,00:00,12,80,0,250,9,0
2017-06-16,03:00,12,81,0,250,9,0
2017-06-16,06:00,13,84,45,235,8,0
2017-06-16,09:00,15,77,190,250,11,0
2017-06-16,12:00,17,76,345,255,12,0
2017-06-16,15:00,18,79,254,265,11,0
2017-06-16,18:00,18,81,228,260,9,0
2017-06-16,21:00,15,81,91,280,8,0
2017-06-17,00:00,14,88,0,275,7,0.1
