Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 14/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-14,06:00,11,98,7,240,5,0.2
2018-05-14,09:00,14,85,174,315,5,0
2018-05-14,12:00,15,73,389,305,3,0.1
2018-05-14,15:00,16,72,377,210,2,0.3
2018-05-14,18:00,16,79,204,325,2,0.1
2018-05-14,21:00,14,83,38,315,3,0
2018-05-15,00:00,12,90,0,305,4,0
2018-05-15,03:00,9,95,0,335,2,0
2018-05-15,06:00,11,89,7,245,4,0
2018-05-15,09:00,15,79,188,275,4,0
2018-05-15,12:00,17,70,446,315,7,0.2
2018-05-15,15:00,14,87,297,315,9,0
2018-05-15,18:00,13,85,89,340,10,0
2018-05-15,21:00,11,76,24,0,11,0
2018-05-16,00:00,8,83,0,345,10,0
2018-05-16,03:00,6,86,0,345,9,0
2018-05-16,06:00,6,80,26,350,8,0
2018-05-16,09:00,10,62,397,10,10,0
2018-05-16,12:00,13,48,846,25,8,0
2018-05-16,15:00,15,46,912,40,7,0
2018-05-16,18:00,15,49,556,40,6,0
2018-05-16,21:00,9,76,98,85,4,0
2018-05-17,00:00,7,71,0,60,4,0
2018-05-17,03:00,7,69,0,55,5,0
2018-05-17,06:00,8,75,19,75,5,0
2018-05-17,09:00,11,80,176,120,7,0.2
2018-05-17,12:00,12,75,224,125,8,0.2
2018-05-17,15:00,12,62,261,130,6,0
2018-05-17,18:00,11,63,219,135,4,0
2018-05-17,21:00,9,80,54,145,4,0
2018-05-18,00:00,7,87,0,125,4,0
2018-05-18,03:00,6,89,0,140,3,0
2018-05-18,06:00,8,86,16,140,4,0
2018-05-18,09:00,11,70,241,160,5,0
2018-05-18,12:00,13,62,401,180,5,0
2018-05-18,15:00,14,56,488,180,6,0
2018-05-18,18:00,13,65,449,185,6,0
2018-05-18,21:00,9,93,89,180,5,0
2018-05-19,00:00,8,99,0,195,4,0
