Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,06:00,4,88,0,240,11,0
2018-01-01,09:00,4,88,0,240,12,0
2018-01-01,12:00,7,66,101,275,18,0
2018-01-01,15:00,7,72,113,285,16,0
2018-01-01,18:00,6,72,13,290,14,0
2018-01-01,21:00,5,73,0,275,11,0
2018-01-02,00:00,3,81,0,240,8,0
2018-01-02,03:00,2,87,0,195,7,0
2018-01-02,06:00,5,79,0,175,11,0.5
2018-01-02,09:00,7,91,0,210,18,3.5
2018-01-02,12:00,8,84,82,255,14,0
2018-01-02,15:00,8,82,90,225,11,0.2
2018-01-02,18:00,7,90,7,165,11,3.6
2018-01-02,21:00,8,78,0,255,22,0.2
2018-01-03,00:00,6,78,0,250,19,0
2018-01-03,03:00,5,79,0,250,18,0
2018-01-03,06:00,7,80,0,255,18,0.4
2018-01-03,09:00,7,76,0,255,18,0.3
2018-01-03,12:00,9,61,85,260,18,0
2018-01-03,15:00,8,59,119,255,18,0
2018-01-03,18:00,8,58,12,255,17,0
2018-01-03,21:00,7,59,0,250,16,0
2018-01-04,00:00,6,65,0,255,13,0
2018-01-04,03:00,6,72,0,250,10,0
2018-01-04,06:00,5,80,0,220,6,0
2018-01-04,09:00,5,82,0,195,6,0
2018-01-04,12:00,5,79,49,115,6,0.7
2018-01-04,15:00,5,94,26,90,11,2.3
2018-01-04,18:00,5,95,2,15,9,3.3
2018-01-04,21:00,2,98,0,305,18,2.7
2018-01-05,00:00,3,97,0,290,9,1.6
2018-01-05,03:00,3,98,0,300,7,1.4
2018-01-05,06:00,4,93,0,0,8,0.3
2018-01-05,09:00,3,90,0,0,8,0.1
2018-01-05,12:00,4,87,81,355,8,0
2018-01-05,15:00,4,86,136,350,8,0
2018-01-05,18:00,1,92,17,355,8,0
2018-01-05,21:00,1,89,0,0,9,0
2018-01-06,00:00,1,86,0,15,10,0
