Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,06:00,15,89,26,215,5,0
2019-07-10,09:00,17,83,206,225,7,0.1
2019-07-10,12:00,20,71,339,220,6,0.2
2019-07-10,15:00,20,68,406,230,8,0.4
2019-07-10,18:00,18,83,159,225,7,1
2019-07-10,21:00,16,93,46,215,6,0.6
2019-07-11,00:00,15,95,0,210,7,0
2019-07-11,03:00,15,95,0,210,8,0.3
2019-07-11,06:00,15,96,13,210,7,0.4
2019-07-11,09:00,17,90,114,270,7,0.3
2019-07-11,12:00,19,72,493,265,9,0.3
2019-07-11,15:00,20,59,740,285,9,0
2019-07-11,18:00,19,64,472,290,9,0
2019-07-11,21:00,16,75,98,290,6,0
2019-07-12,00:00,15,84,0,300,7,0
2019-07-12,03:00,13,90,0,300,7,0
2019-07-12,06:00,14,84,21,310,8,0
2019-07-12,09:00,16,69,255,315,10,0
2019-07-12,12:00,18,63,361,315,9,0.1
2019-07-12,15:00,19,56,413,320,10,0
2019-07-12,18:00,19,60,345,330,9,0
2019-07-12,21:00,15,71,103,335,8,0
2019-07-13,00:00,12,78,0,335,6,0
2019-07-13,03:00,11,93,0,325,5,0
2019-07-13,06:00,12,89,31,335,7,0
2019-07-13,09:00,15,69,303,345,7,0
2019-07-13,12:00,17,61,489,350,7,0
2019-07-13,15:00,19,57,567,0,6,0
2019-07-13,18:00,18,58,360,15,6,0
2019-07-13,21:00,16,71,75,5,3,0
2019-07-14,00:00,14,82,0,355,4,0
2019-07-14,03:00,11,95,0,355,3,0
2019-07-14,06:00,12,91,34,0,4,0
2019-07-14,09:00,16,73,399,0,5,0
2019-07-14,12:00,20,61,798,30,3,0
2019-07-14,15:00,23,51,859,20,2,0
2019-07-14,18:00,19,70,533,140,7,0
2019-07-14,21:00,15,82,128,155,3,0
2019-07-15,00:00,11,91,0,155,4,0
