Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 05/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-05,12:00,12,65,1156,60,20,0
2017-05-05,18:00,13,59,1260,65,17,0
2017-05-06,00:00,11,67,43,75,17,0
2017-05-06,06:00,9,80,11,75,17,0
2017-05-06,12:00,11,73,737,60,13,0
2017-05-06,18:00,11,74,922,35,9,0
2017-05-07,00:00,10,87,35,20,7,0
2017-05-07,06:00,9,91,20,10,6,0
2017-05-07,12:00,13,75,1070,100,4,0
2017-05-07,18:00,13,72,1224,210,6,0
2017-05-08,00:00,9,90,69,285,5,0
2017-05-08,06:00,10,88,22,35,9,0
2017-05-08,12:00,11,63,1105,45,14,0
2017-05-08,18:00,10,69,1399,35,13,0
2017-05-09,00:00,9,84,75,40,11,0
2017-05-09,06:00,9,85,22,105,6,0
2017-05-09,12:00,10,69,1120,90,6,0
2017-05-09,18:00,10,65,1380,75,6,0
2017-05-10,00:00,6,88,75,65,4,0
2017-05-10,06:00,9,87,25,105,6,0
2017-05-10,12:00,11,71,1110,145,7,0.1
2017-05-10,18:00,11,73,1394,80,5,0
2017-05-11,00:00,9,87,77,60,7,0
2017-05-11,06:00,10,76,26,95,9,0
2017-05-11,12:00,12,73,951,85,7,0
2017-05-11,18:00,13,76,866,55,7,0.1
2017-05-12,00:00,11,95,35,150,3,2.3
2017-05-12,06:00,11,97,6,250,5,0.8
2017-05-12,12:00,12,91,341,210,12,0.6
2017-05-12,18:00,12,91,844,210,14,0.7
2017-05-13,00:00,12,94,42,185,10,0.1
2017-05-13,06:00,11,95,4,150,10,5
2017-05-13,12:00,13,91,771,195,12,0.9
2017-05-13,18:00,12,84,1112,215,12,0.3
2017-05-14,00:00,10,94,79,165,11,0
2017-05-14,06:00,10,79,22,230,15,4.5
2017-05-14,12:00,12,65,1049,220,20,1.8
2017-05-14,18:00,11,72,1260,215,17,0.8
2017-05-15,00:00,9,86,59,200,12,7.7
