Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,01:00,11,97,0,172,3,0.5
2019-10-15,02:00,11,98,0,184,2,0.1
2019-10-15,03:00,11,98,0,210,3,0.1
2019-10-15,04:00,11,99,0,248,6,0.1
2019-10-15,05:00,10,98,0,253,5,0.2
2019-10-15,06:00,10,97,0,240,5,0.1
2019-10-15,07:00,10,96,0,236,5,0.1
2019-10-15,08:00,10,94,9,218,5,0
2019-10-15,09:00,10,90,52,191,4,0
2019-10-15,10:00,11,83,85,168,6,0
2019-10-15,11:00,12,75,117,166,7,0
2019-10-15,12:00,13,69,124,174,10,0
2019-10-15,13:00,13,69,72,170,10,0
2019-10-15,14:00,13,68,76,158,10,0
2019-10-15,15:00,13,68,62,156,11,0
2019-10-15,16:00,13,74,43,152,12,0
2019-10-15,17:00,12,80,15,149,12,0.2
2019-10-15,18:00,12,85,1,147,12,0.1
2019-10-15,19:00,12,85,0,145,13,0.1
2019-10-15,20:00,12,87,0,143,14,0.1
2019-10-15,21:00,12,88,0,144,14,0
2019-10-15,22:00,13,90,0,149,11,0.4
2019-10-15,23:00,12,93,0,216,9,0.4
2019-10-16,00:00,10,84,0,272,12,0.1
2019-10-16,01:00,10,85,0,270,9,0
2019-10-16,02:00,9,88,0,262,9,0
2019-10-16,03:00,9,89,0,255,8,0
2019-10-16,04:00,8,89,0,247,8,0
2019-10-16,05:00,8,89,0,238,8,0
2019-10-16,06:00,8,89,0,229,8,0
2019-10-16,07:00,8,89,0,224,8,0
2019-10-16,08:00,8,87,13,218,8,0
2019-10-16,09:00,10,83,55,212,7,0
2019-10-16,10:00,11,77,100,219,9,0
2019-10-16,11:00,12,69,127,238,11,0
2019-10-16,12:00,12,64,127,235,10,0
2019-10-16,13:00,13,58,135,233,10,0
2019-10-16,14:00,13,55,130,228,9,0
2019-10-16,15:00,13,54,106,219,8,0
2019-10-16,16:00,12,57,77,207,7,0
2019-10-16,17:00,11,62,36,193,6,0
2019-10-16,18:00,10,66,3,185,7,0
2019-10-16,19:00,10,69,0,187,8,0
2019-10-16,20:00,9,76,0,183,9,0
2019-10-16,21:00,9,80,0,177,10,0
2019-10-16,22:00,8,83,0,176,10,0
2019-10-16,23:00,8,86,0,174,11,0
2019-10-17,00:00,8,87,0,171,11,0
2019-10-17,01:00,8,88,0,169,11,0
2019-10-17,02:00,8,88,0,168,10,0
2019-10-17,03:00,9,89,0,167,11,0
2019-10-17,04:00,9,87,0,167,11,0
2019-10-17,05:00,9,86,0,167,11,0
2019-10-17,06:00,9,88,0,163,11,0
2019-10-17,07:00,9,88,0,167,11,0
2019-10-17,08:00,10,85,11,168,12,0
2019-10-17,09:00,11,80,38,173,10,0
2019-10-17,10:00,11,76,64,187,14,0.1
2019-10-17,11:00,11,77,72,188,13,0.3
2019-10-17,12:00,12,70,110,190,12,0
2019-10-17,13:00,13,64,120,199,13,0
2019-10-17,14:00,12,71,104,192,13,0.1
2019-10-17,15:00,12,72,101,195,12,0
2019-10-17,16:00,11,74,54,194,10,0
2019-10-17,17:00,10,76,22,185,9,0
2019-10-17,18:00,10,77,2,188,10,0
2019-10-17,19:00,9,78,0,189,10,0
2019-10-17,20:00,9,79,0,190,10,0
2019-10-17,21:00,9,83,0,192,9,0
2019-10-17,22:00,8,85,0,192,9,0
2019-10-17,23:00,8,88,0,191,8,0
2019-10-18,00:00,8,88,0,189,8,0
2019-10-18,01:00,7,90,0,187,8,0
2019-10-18,02:00,7,90,0,186,8,0
2019-10-18,03:00,7,90,0,184,8,0
2019-10-18,04:00,7,90,0,182,8,0
2019-10-18,05:00,7,91,0,178,8,0
2019-10-18,06:00,6,91,0,175,8,0
2019-10-18,07:00,6,92,0,171,8,0
2019-10-18,08:00,7,91,10,166,8,0
2019-10-18,09:00,8,87,41,162,8,0
2019-10-18,10:00,10,82,81,173,8,0
2019-10-18,11:00,11,71,117,202,10,0
2019-10-18,12:00,12,65,107,203,10,0
2019-10-18,13:00,12,63,85,201,9,0
2019-10-18,14:00,12,67,72,205,8,0.1
2019-10-18,15:00,12,68,73,208,8,0
2019-10-18,16:00,11,73,49,195,8,0
2019-10-18,17:00,11,76,22,183,8,0
2019-10-18,18:00,10,79,2,173,9,0
