Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,01:00,8,92,0,3,3,0
2019-05-21,02:00,8,94,0,3,3,0
2019-05-21,03:00,7,95,0,329,3,0
2019-05-21,04:00,7,95,0,346,4,0
2019-05-21,05:00,7,95,3,0,4,0
2019-05-21,06:00,8,90,32,4,4,0
2019-05-21,07:00,9,85,82,12,2,0
2019-05-21,08:00,11,78,142,9,2,0
2019-05-21,09:00,12,74,197,343,2,0
2019-05-21,10:00,13,67,229,308,3,0.1
2019-05-21,11:00,14,58,198,289,3,0
2019-05-21,12:00,15,52,201,255,4,0.1
2019-05-21,13:00,16,49,201,256,6,0.1
2019-05-21,14:00,15,51,155,276,6,0.1
2019-05-21,15:00,16,50,129,286,5,0.1
2019-05-21,16:00,15,54,91,288,2,0.2
2019-05-21,17:00,15,54,82,277,0,0
2019-05-21,18:00,15,60,60,43,2,0
2019-05-21,19:00,13,73,42,51,5,0
2019-05-21,20:00,12,86,18,96,3,0
2019-05-21,21:00,10,94,1,111,3,0
2019-05-21,22:00,10,96,0,99,4,0
2019-05-21,23:00,9,97,0,78,3,0
2019-05-22,00:00,9,98,0,51,7,0
2019-05-22,01:00,9,94,0,73,6,0
2019-05-22,02:00,8,89,0,72,6,0
2019-05-22,03:00,8,87,0,77,6,0
2019-05-22,04:00,7,89,0,78,5,0
2019-05-22,05:00,8,89,3,83,5,0
2019-05-22,06:00,9,87,30,87,5,0
2019-05-22,07:00,10,80,74,92,5,0
2019-05-22,08:00,11,75,115,95,5,0
2019-05-22,09:00,12,69,162,111,5,0
2019-05-22,10:00,13,66,169,117,4,0
2019-05-22,11:00,14,65,122,126,4,0.1
2019-05-22,12:00,14,67,137,124,4,0
2019-05-22,13:00,14,65,169,144,3,0.1
2019-05-22,14:00,15,62,220,194,3,0.4
2019-05-22,15:00,16,59,154,181,1,0.1
2019-05-22,16:00,14,68,104,100,6,0
2019-05-22,17:00,13,76,85,109,8,0
2019-05-22,18:00,12,75,60,95,7,0
2019-05-22,19:00,12,78,37,88,6,0
2019-05-22,20:00,11,83,13,92,6,0
2019-05-22,21:00,10,86,1,98,5,0
2019-05-22,22:00,10,88,0,109,5,0
2019-05-22,23:00,10,89,0,116,4,0
2019-05-23,00:00,11,88,0,146,3,0
2019-05-23,01:00,11,87,0,185,3,0
2019-05-23,02:00,11,86,0,208,5,0
2019-05-23,03:00,11,86,0,225,4,0
2019-05-23,04:00,11,86,0,231,4,0
2019-05-23,05:00,10,87,1,226,4,0.1
2019-05-23,06:00,10,88,7,220,5,0.1
2019-05-23,07:00,11,89,19,220,4,0.2
2019-05-23,08:00,11,88,33,224,4,0.2
2019-05-23,09:00,12,85,63,235,5,0.2
2019-05-23,10:00,12,82,71,241,5,0.2
2019-05-23,11:00,13,75,118,240,5,0.1
2019-05-23,12:00,14,67,162,236,5,0.1
2019-05-23,13:00,14,66,168,236,5,0.1
2019-05-23,14:00,15,62,194,235,4,0.1
2019-05-23,15:00,16,57,189,230,4,0
2019-05-23,16:00,16,57,145,225,4,0
2019-05-23,17:00,15,63,93,226,5,0
2019-05-23,18:00,14,67,77,222,6,0
2019-05-23,19:00,14,72,59,226,5,0
2019-05-23,20:00,13,77,22,230,4,0
2019-05-23,21:00,12,83,2,224,4,0
2019-05-23,22:00,11,87,0,228,4,0
2019-05-23,23:00,10,90,0,222,4,0
2019-05-24,00:00,10,92,0,228,5,0
2019-05-24,01:00,9,94,0,245,5,0
2019-05-24,02:00,9,94,0,235,5,0
2019-05-24,03:00,9,96,0,224,4,0
2019-05-24,04:00,9,96,0,230,5,0
2019-05-24,05:00,9,96,4,240,5,0
2019-05-24,06:00,11,93,29,252,5,0
2019-05-24,07:00,12,85,56,274,6,0
2019-05-24,08:00,13,81,103,276,7,0
2019-05-24,09:00,14,79,101,277,7,0
2019-05-24,10:00,14,74,100,275,8,0.1
2019-05-24,11:00,15,70,116,268,9,0.1
2019-05-24,12:00,15,69,130,276,9,0.2
2019-05-24,13:00,16,63,135,286,9,0
2019-05-24,14:00,16,60,130,292,8,0
2019-05-24,15:00,17,55,158,284,8,0
2019-05-24,16:00,17,58,166,273,10,0
2019-05-24,17:00,17,60,122,278,8,0
2019-05-24,18:00,17,57,112,282,7,0
