Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 20/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-20,12:00,11,88,195,110,3,2.7
2018-09-20,18:00,9,93,124,355,8,3.6
2018-09-21,00:00,8,87,0,300,10,5.1
2018-09-21,06:00,7,85,0,260,11,0
2018-09-21,12:00,13,61,530,285,13,0.3
2018-09-21,18:00,11,71,664,260,8,0
2018-09-22,00:00,8,93,2,255,5,0
2018-09-22,06:00,7,98,0,220,3,0
2018-09-22,12:00,10,90,144,135,5,2
2018-09-22,18:00,10,92,130,75,8,2.4
2018-09-23,00:00,11,96,0,125,7,1.1
2018-09-23,06:00,17,93,0,205,12,3
2018-09-23,12:00,6,89,197,315,24,4.2
2018-09-23,18:00,11,62,577,330,14,0.3
2018-09-24,00:00,7,81,1,310,9,0
2018-09-24,06:00,6,80,0,300,6,0
2018-09-24,12:00,13,53,617,330,10,0
2018-09-24,18:00,10,72,470,345,3,0
2018-09-25,00:00,6,86,1,325,3,0
2018-09-25,06:00,3,91,0,120,5,0
2018-09-25,12:00,14,62,532,165,8,0
2018-09-25,18:00,10,76,716,185,4,0
2018-09-26,00:00,5,94,1,185,3,0
2018-09-26,06:00,4,98,0,160,4,0
2018-09-26,12:00,15,65,659,180,6,0
2018-09-26,18:00,11,83,789,175,3,0
2018-09-27,00:00,5,97,0,165,4,0
2018-09-27,06:00,6,100,0,185,3,0
2018-09-27,12:00,15,76,525,215,4,0
2018-09-27,18:00,13,84,801,215,4,0
2018-09-28,00:00,7,100,0,285,2,0
2018-09-28,06:00,6,100,0,355,3,0
2018-09-28,12:00,13,81,423,10,3,0
2018-09-28,18:00,13,81,488,15,4,0
2018-09-29,00:00,9,80,0,355,3,0
2018-09-29,06:00,6,97,0,335,5,0
2018-09-29,12:00,14,70,630,335,8,0
2018-09-29,18:00,14,79,642,325,8,0
2018-09-30,00:00,11,86,0,320,8,0
