Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 08/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-08,06:00,11,81,0,235,12,0.1
2019-10-08,09:00,11,76,78,230,12,0
2019-10-08,12:00,13,71,348,250,18,0.3
2019-10-08,15:00,12,74,324,250,16,0.2
2019-10-08,18:00,11,85,104,255,12,1
2019-10-08,21:00,10,90,0,245,12,0.4
2019-10-09,00:00,10,91,0,245,12,0.4
2019-10-09,03:00,9,93,0,250,9,0.9
2019-10-09,06:00,9,90,0,240,10,0.4
2019-10-09,09:00,10,87,77,240,11,0.2
2019-10-09,12:00,12,80,354,250,14,0.7
2019-10-09,15:00,12,86,352,250,10,3
2019-10-09,18:00,10,86,110,265,13,1.7
2019-10-09,21:00,10,89,0,265,11,0.2
2019-10-10,00:00,10,88,0,260,11,0.1
2019-10-10,03:00,10,88,0,255,9,0.1
2019-10-10,06:00,10,91,0,225,8,0.1
2019-10-10,09:00,11,89,29,180,9,0.6
2019-10-10,12:00,15,87,151,225,10,0.2
2019-10-10,15:00,15,81,199,235,14,0.5
2019-10-10,18:00,14,78,92,225,11,0.1
2019-10-10,21:00,13,83,0,225,12,0.3
2019-10-11,00:00,13,86,0,215,12,0.5
2019-10-11,03:00,13,93,0,210,8,4.4
2019-10-11,06:00,13,92,0,240,10,11.4
2019-10-11,09:00,13,89,42,255,9,0.9
2019-10-11,12:00,13,72,235,255,12,0.1
2019-10-11,15:00,14,65,339,255,11,0
2019-10-11,18:00,12,76,79,230,6,0
2019-10-11,21:00,11,83,0,225,5,0.1
2019-10-12,00:00,10,86,0,200,6,0.1
2019-10-12,03:00,10,90,0,200,7,0.1
2019-10-12,06:00,10,90,0,205,6,0.2
2019-10-12,09:00,11,85,50,195,6,0
2019-10-12,12:00,13,69,297,230,8,0
2019-10-12,15:00,13,71,265,215,7,0.6
2019-10-12,18:00,11,82,57,170,5,0
2019-10-12,21:00,11,88,0,170,6,0
2019-10-13,00:00,10,93,0,170,6,0.9
