Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 12/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-12,12:00,17,61,755,330,7,0.4
2018-06-12,18:00,17,59,915,300,5,0.2
2018-06-13,00:00,12,88,109,250,3,0
2018-06-13,06:00,11,87,38,230,4,0
2018-06-13,12:00,18,61,754,220,9,0
2018-06-13,18:00,15,80,484,185,12,0.7
2018-06-14,00:00,16,87,25,205,15,1.6
2018-06-14,06:00,12,81,27,255,18,0.9
2018-06-14,12:00,16,58,931,280,13,0.1
2018-06-14,18:00,15,59,1084,265,9,0
2018-06-15,00:00,11,85,121,235,7,0
2018-06-15,06:00,11,84,26,225,5,0
2018-06-15,12:00,14,56,710,235,6,0.1
2018-06-15,18:00,14,66,630,240,4,0.1
2018-06-16,00:00,11,90,34,175,9,1.9
2018-06-16,06:00,11,91,24,125,8,2.5
2018-06-16,12:00,14,84,578,50,7,4.4
2018-06-16,18:00,17,61,1134,5,7,0.3
2018-06-17,00:00,12,84,112,315,5,0
2018-06-17,06:00,11,88,35,295,4,0
2018-06-17,12:00,17,55,935,245,6,0
2018-06-17,18:00,16,65,466,250,6,0
2018-06-18,00:00,14,88,41,260,6,0.2
2018-06-18,06:00,12,89,31,295,6,0.3
2018-06-18,12:00,17,62,869,275,8,0
2018-06-18,18:00,16,75,1272,275,8,0
2018-06-19,00:00,15,92,56,260,7,0.1
2018-06-19,06:00,15,91,13,265,9,0.1
2018-06-19,12:00,18,81,311,275,10,0.4
2018-06-19,18:00,19,81,486,295,6,0.2
2018-06-20,00:00,15,95,85,230,4,0
2018-06-20,06:00,16,92,25,235,4,0.1
2018-06-20,12:00,22,62,774,245,7,0.1
2018-06-20,18:00,19,75,1252,275,8,0
2018-06-21,00:00,15,88,137,250,6,0
2018-06-21,06:00,13,89,12,290,6,1.9
2018-06-21,12:00,15,59,844,285,7,0
2018-06-21,18:00,15,61,1263,290,8,0
2018-06-22,00:00,12,75,66,285,3,0
