Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,01:00,10,85,0,263,8,0
2019-10-09,02:00,9,86,0,273,8,0.2
2019-10-09,03:00,9,85,0,268,8,0
2019-10-09,04:00,9,87,0,265,8,0
2019-10-09,05:00,9,86,0,260,8,0
2019-10-09,06:00,8,88,0,257,8,0
2019-10-09,07:00,8,88,0,261,8,0
2019-10-09,08:00,9,85,20,256,8,0
2019-10-09,09:00,10,80,58,251,8,0
2019-10-09,10:00,11,75,102,261,10,0
2019-10-09,11:00,12,66,140,269,11,0
2019-10-09,12:00,12,63,146,267,11,0
2019-10-09,13:00,12,64,131,273,13,0
2019-10-09,14:00,12,64,119,273,12,0.2
2019-10-09,15:00,13,65,108,271,12,0
2019-10-09,16:00,12,72,63,271,10,0.1
2019-10-09,17:00,11,74,37,271,12,0
2019-10-09,18:00,10,78,8,275,11,0.1
2019-10-09,19:00,10,82,0,276,10,0
2019-10-09,20:00,10,83,0,272,10,0
2019-10-09,21:00,10,82,0,270,10,0
2019-10-09,22:00,10,82,0,267,10,0
2019-10-09,23:00,10,83,0,264,9,0
2019-10-10,00:00,10,84,0,259,9,0
2019-10-10,01:00,9,85,0,256,8,0
2019-10-10,02:00,9,86,0,248,8,0
2019-10-10,03:00,9,88,0,240,8,0
2019-10-10,04:00,9,86,0,233,7,0
2019-10-10,05:00,10,84,0,218,7,0
2019-10-10,06:00,11,84,0,211,8,0
2019-10-10,07:00,11,85,0,202,10,0.1
2019-10-10,08:00,12,89,6,214,10,0.1
2019-10-10,09:00,13,89,31,234,9,0
2019-10-10,10:00,14,84,64,233,11,0
2019-10-10,11:00,14,83,43,228,12,0
2019-10-10,12:00,14,87,46,223,12,0.5
2019-10-10,13:00,15,86,80,227,14,0.1
2019-10-10,14:00,14,92,43,230,12,1
2019-10-10,15:00,14,89,36,232,12,0.3
2019-10-10,16:00,14,87,65,236,13,0.2
2019-10-10,17:00,14,86,21,235,12,0
2019-10-10,18:00,13,86,4,231,12,0
2019-10-10,19:00,13,88,0,230,12,0.1
2019-10-10,20:00,13,88,0,223,12,0
2019-10-10,21:00,13,89,0,224,12,0.1
2019-10-10,22:00,13,89,0,227,13,0.1
2019-10-10,23:00,13,87,0,226,13,0.2
2019-10-11,00:00,13,91,0,222,13,0.2
2019-10-11,01:00,13,91,0,219,13,0.3
2019-10-11,02:00,13,93,0,220,11,0.7
2019-10-11,03:00,13,94,0,220,11,0.9
2019-10-11,04:00,13,93,0,253,9,1
2019-10-11,05:00,12,90,0,245,7,0.1
2019-10-11,06:00,12,91,0,223,7,0
2019-10-11,07:00,11,94,0,216,7,0
2019-10-11,08:00,11,91,9,219,6,0
2019-10-11,09:00,11,89,24,223,6,0
2019-10-11,10:00,12,89,30,226,6,0
2019-10-11,11:00,13,85,66,240,7,0
2019-10-11,12:00,13,77,86,245,8,0
2019-10-11,13:00,14,73,78,247,8,0
2019-10-11,14:00,13,71,61,251,9,0.1
2019-10-11,15:00,13,70,48,250,9,0
2019-10-11,16:00,12,74,32,246,8,0
2019-10-11,17:00,12,76,18,244,8,0
2019-10-11,18:00,11,77,3,242,7,0
2019-10-11,19:00,11,80,0,238,6,0
2019-10-11,20:00,10,83,0,232,6,0
2019-10-11,21:00,10,86,0,231,6,0
2019-10-11,22:00,10,87,0,226,6,0
2019-10-11,23:00,10,88,0,225,6,0
2019-10-12,00:00,10,89,0,222,6,0
2019-10-12,01:00,9,91,0,215,6,0
2019-10-12,02:00,9,93,0,210,6,0
2019-10-12,03:00,9,95,0,211,6,0
2019-10-12,04:00,9,96,0,212,6,0
2019-10-12,05:00,8,96,0,211,5,0
2019-10-12,06:00,8,97,0,204,5,0
2019-10-12,07:00,8,98,0,203,4,0
2019-10-12,08:00,9,97,15,204,5,0
2019-10-12,09:00,11,89,53,214,6,0
2019-10-12,10:00,12,81,80,216,6,0
2019-10-12,11:00,12,76,86,218,6,0
2019-10-12,12:00,13,71,125,213,6,0.1
2019-10-12,13:00,13,70,105,205,6,0.1
2019-10-12,14:00,13,72,86,202,6,0
2019-10-12,15:00,13,74,72,199,5,0.1
2019-10-12,16:00,12,78,39,196,5,0.1
2019-10-12,17:00,12,86,20,190,5,0
2019-10-12,18:00,11,92,3,182,4,0
