Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 04/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-04,12:00,15,54,872,340,5,0
2018-09-04,18:00,15,65,859,325,5,0
2018-09-05,00:00,12,79,6,335,5,0
2018-09-05,06:00,8,96,0,295,4,0
2018-09-05,12:00,17,62,618,275,6,0
2018-09-05,18:00,15,86,361,265,6,0.5
2018-09-06,00:00,13,89,13,290,9,0.4
2018-09-06,06:00,10,96,0,310,4,0.3
2018-09-06,12:00,13,66,276,300,7,0
2018-09-06,18:00,13,57,571,325,8,0.2
2018-09-07,00:00,8,88,13,300,7,0
2018-09-07,06:00,7,92,0,270,7,0
2018-09-07,12:00,14,58,664,295,12,0
2018-09-07,18:00,14,60,807,305,8,0
2018-09-08,00:00,10,91,10,265,5,0
2018-09-08,06:00,11,96,0,210,5,1.6
2018-09-08,12:00,13,91,163,295,9,0.7
2018-09-08,18:00,14,77,408,300,9,0.5
2018-09-09,00:00,12,82,8,295,7,0
2018-09-09,06:00,10,87,0,280,6,0
2018-09-09,12:00,16,56,711,290,7,0
2018-09-09,18:00,16,65,553,255,4,0
2018-09-10,00:00,11,82,9,195,7,0
2018-09-10,06:00,11,90,0,200,12,1
2018-09-10,12:00,18,81,243,235,15,0.3
2018-09-10,18:00,15,75,299,270,5,0.5
2018-09-11,00:00,12,91,2,230,2,0.5
2018-09-11,06:00,11,94,0,215,3,3.1
2018-09-11,12:00,14,74,297,270,7,0
2018-09-11,18:00,14,67,559,250,6,0.2
2018-09-12,00:00,9,84,7,255,9,0
2018-09-12,06:00,8,84,0,250,9,0
2018-09-12,12:00,14,54,660,270,14,0.2
2018-09-12,18:00,12,65,695,270,10,0.1
2018-09-13,00:00,10,82,5,240,10,0
2018-09-13,06:00,11,82,0,255,11,0
2018-09-13,12:00,15,54,573,265,15,0
2018-09-13,18:00,13,71,524,260,10,0.1
2018-09-14,00:00,10,86,5,255,9,0
