Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 05/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-05,06:00,14,86,30,345,5,0
2018-07-05,09:00,18,67,259,0,4,0
2018-07-05,12:00,20,55,423,285,2,0
2018-07-05,15:00,22,48,506,285,4,0
2018-07-05,18:00,20,62,356,330,7,0
2018-07-05,21:00,18,75,109,350,3,0
2018-07-06,00:00,17,79,0,35,2,0
2018-07-06,03:00,16,79,0,345,4,0.1
2018-07-06,06:00,15,79,31,345,3,0
2018-07-06,09:00,19,63,351,340,2,0
2018-07-06,12:00,21,53,631,295,3,0
2018-07-06,15:00,22,49,485,310,3,0
2018-07-06,18:00,22,51,395,295,6,0
2018-07-06,21:00,18,73,119,305,5,0
2018-07-07,00:00,16,88,0,325,3,0
2018-07-07,03:00,15,93,0,340,2,0
2018-07-07,06:00,15,93,31,345,1,0
2018-07-07,09:00,20,68,351,215,3,0
2018-07-07,12:00,23,54,501,240,5,0.1
2018-07-07,15:00,24,47,538,240,4,0
2018-07-07,18:00,24,47,393,295,4,0
2018-07-07,21:00,18,73,141,295,6,0
2018-07-08,00:00,16,86,0,285,4,0
2018-07-08,03:00,14,98,0,315,3,0
2018-07-08,06:00,15,98,25,340,3,0
2018-07-08,09:00,20,74,357,325,3,0
2018-07-08,12:00,24,55,804,295,2,0
2018-07-08,15:00,26,45,744,280,3,0
2018-07-08,18:00,26,40,589,325,4,0
2018-07-08,21:00,21,62,133,320,6,0
2018-07-09,00:00,18,85,0,305,3,0
2018-07-09,03:00,15,97,0,330,3,0
2018-07-09,06:00,16,94,33,170,2,0
2018-07-09,09:00,21,71,400,265,2,0
2018-07-09,12:00,25,56,791,285,3,0
2018-07-09,15:00,26,46,789,275,4,0
2018-07-09,18:00,25,53,466,300,9,0
2018-07-09,21:00,20,67,131,290,6,0
2018-07-10,00:00,17,83,0,330,5,0
