Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 28/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-28,06:00,15,94,1,210,7,0
2017-08-28,09:00,17,82,134,220,9,0
2017-08-28,12:00,20,72,369,225,10,0
2017-08-28,15:00,20,74,295,235,8,0.1
2017-08-28,18:00,18,87,56,265,5,0.4
2017-08-28,21:00,15,89,3,295,5,0.3
2017-08-29,00:00,14,90,0,335,6,0.3
2017-08-29,03:00,12,76,0,315,7,0
2017-08-29,06:00,10,85,1,250,3,0
2017-08-29,09:00,13,72,118,245,5,0
2017-08-29,12:00,15,58,372,275,7,0
2017-08-29,15:00,16,59,353,270,9,0.2
2017-08-29,18:00,14,65,239,280,6,0
2017-08-29,21:00,11,79,16,250,4,0
2017-08-30,00:00,10,86,0,240,5,0
2017-08-30,03:00,9,93,0,225,4,0
2017-08-30,06:00,8,95,1,225,6,0
2017-08-30,09:00,13,76,250,245,5,0
2017-08-30,12:00,16,59,582,255,6,0.3
2017-08-30,15:00,17,52,551,255,5,0.3
2017-08-30,18:00,14,81,240,230,4,1.4
2017-08-30,21:00,12,90,18,255,4,0.2
2017-08-31,00:00,10,93,0,270,5,0
2017-08-31,03:00,9,94,0,265,4,0
2017-08-31,06:00,7,96,1,250,3,0
2017-08-31,09:00,13,79,240,295,4,0
2017-08-31,12:00,15,59,519,285,4,0.3
2017-08-31,15:00,16,52,520,295,3,0.1
2017-08-31,18:00,15,64,266,255,3,0
2017-08-31,21:00,12,84,18,275,4,0
2017-09-01,00:00,8,92,0,340,3,0
2017-09-01,03:00,8,94,0,340,3,0
2017-09-01,06:00,8,95,1,345,4,0
2017-09-01,09:00,13,78,243,5,4,0
2017-09-01,12:00,17,57,655,0,3,0
2017-09-01,15:00,17,53,547,25,4,0
2017-09-01,18:00,16,69,207,325,1,0
2017-09-01,21:00,12,90,18,160,4,0
2017-09-02,00:00,10,97,0,165,3,0
