Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 08/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-08,06:00,5,90,0,295,8,0
2019-01-08,09:00,5,90,0,295,6,0
2019-01-08,12:00,6,83,76,300,6,0
2019-01-08,15:00,7,78,156,305,7,0
2019-01-08,18:00,4,88,21,305,6,0
2019-01-08,21:00,3,91,0,310,5,0
2019-01-09,00:00,3,92,0,310,5,0
2019-01-09,03:00,4,85,0,320,4,0
2019-01-09,06:00,5,85,0,315,4,0
2019-01-09,09:00,4,88,0,325,4,0
2019-01-09,12:00,5,83,33,300,1,0
2019-01-09,15:00,5,87,30,250,2,0.1
2019-01-09,18:00,5,89,7,205,3,0
2019-01-09,21:00,5,89,0,225,4,0.2
2019-01-10,00:00,6,94,0,250,4,0.1
2019-01-10,03:00,7,99,0,290,5,0
2019-01-10,06:00,8,99,0,300,4,0
2019-01-10,09:00,8,99,0,310,4,0
2019-01-10,12:00,9,96,31,310,5,0
2019-01-10,15:00,9,96,34,325,5,0.1
2019-01-10,18:00,8,96,6,325,5,0
2019-01-10,21:00,6,95,0,315,5,0
2019-01-11,00:00,4,94,0,310,5,0
2019-01-11,03:00,6,91,0,295,6,0
2019-01-11,06:00,5,88,0,300,6,0
2019-01-11,09:00,5,89,0,285,6,0
2019-01-11,12:00,7,88,84,290,8,0
2019-01-11,15:00,8,85,138,275,6,0
2019-01-11,18:00,7,87,8,260,8,0
2019-01-11,21:00,7,95,0,250,9,0
2019-01-12,00:00,7,94,0,250,10,0
2019-01-12,03:00,9,91,0,275,14,0.6
2019-01-12,06:00,8,84,0,285,12,0.1
2019-01-12,09:00,7,82,0,290,12,0
2019-01-12,12:00,9,80,72,285,10,0
2019-01-12,15:00,8,82,49,275,10,0
2019-01-12,18:00,9,89,2,295,13,0.3
2019-01-12,21:00,9,90,0,290,11,0
2019-01-13,00:00,8,91,0,275,12,0
