Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 08/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-08,01:00,13,80,0,306,6,0
2017-08-08,02:00,12,83,0,310,7,0
2017-08-08,03:00,12,85,0,320,7,0
2017-08-08,04:00,12,87,0,332,8,0
2017-08-08,05:00,11,88,0,342,7,0.1
2017-08-08,06:00,12,88,8,332,7,0
2017-08-08,07:00,12,84,32,329,8,0
2017-08-08,08:00,13,81,55,336,8,0
2017-08-08,09:00,13,77,93,338,8,0
2017-08-08,10:00,14,70,140,345,7,0
2017-08-08,11:00,15,64,178,354,6,0
2017-08-08,12:00,16,64,209,355,5,0
2017-08-08,13:00,16,64,224,5,4,0
2017-08-08,14:00,16,66,204,54,3,0.1
2017-08-08,15:00,14,77,178,53,5,2.2
2017-08-08,16:00,14,77,158,48,3,0.8
2017-08-08,17:00,14,76,103,325,2,0
2017-08-08,18:00,14,71,85,336,5,0.1
2017-08-08,19:00,14,77,49,319,5,0
2017-08-08,20:00,13,80,12,318,7,0
2017-08-08,21:00,12,80,0,320,6,0
2017-08-08,22:00,12,76,0,334,8,0
2017-08-08,23:00,12,77,0,329,9,0
2017-08-09,00:00,12,78,0,331,10,0
2017-08-09,01:00,12,79,0,332,10,0
2017-08-09,02:00,12,80,0,332,11,0
2017-08-09,03:00,11,82,0,332,12,0
2017-08-09,04:00,11,84,0,332,12,0
2017-08-09,05:00,11,86,0,330,12,0
2017-08-09,06:00,11,87,12,331,12,0
2017-08-09,07:00,12,85,56,333,12,0
2017-08-09,08:00,13,81,113,340,11,0
2017-08-09,09:00,15,76,170,339,11,0
2017-08-09,10:00,16,70,220,342,12,0
2017-08-09,11:00,18,60,253,355,12,0
2017-08-09,12:00,18,62,215,345,12,0.1
2017-08-09,13:00,18,57,208,347,11,0
2017-08-09,14:00,18,59,191,349,10,0.1
2017-08-09,15:00,18,56,172,356,8,0
2017-08-09,16:00,18,59,176,359,7,0
2017-08-09,17:00,18,59,131,29,5,0
2017-08-09,18:00,17,68,79,67,5,0
2017-08-09,19:00,16,77,54,73,4,0
2017-08-09,20:00,14,84,13,78,4,0
2017-08-09,21:00,12,91,0,76,4,0
2017-08-09,22:00,14,86,0,17,2,0
2017-08-09,23:00,11,93,0,288,3,0
2017-08-10,00:00,12,83,0,315,6,0
2017-08-10,01:00,12,81,0,331,8,0
2017-08-10,02:00,11,85,0,330,8,0
2017-08-10,03:00,10,90,0,329,7,0
2017-08-10,04:00,10,92,0,330,6,0
2017-08-10,05:00,10,92,0,329,6,0
2017-08-10,06:00,10,91,11,322,7,0
2017-08-10,07:00,11,86,53,320,6,0
2017-08-10,08:00,13,80,107,321,6,0
2017-08-10,09:00,14,72,158,319,5,0
2017-08-10,10:00,15,66,203,308,4,0
2017-08-10,11:00,16,62,244,258,3,0
2017-08-10,12:00,16,64,259,229,5,0
2017-08-10,13:00,16,66,276,231,8,0
2017-08-10,14:00,16,71,251,226,11,0
2017-08-10,15:00,15,72,236,227,12,0
2017-08-10,16:00,15,73,216,232,12,0
2017-08-10,17:00,15,75,162,232,11,0
2017-08-10,18:00,15,78,111,230,11,0
2017-08-10,19:00,14,82,52,224,11,0
2017-08-10,20:00,14,85,11,224,11,0
2017-08-10,21:00,14,85,0,234,11,0
2017-08-10,22:00,14,80,0,248,11,0
2017-08-10,23:00,14,77,0,253,12,0
2017-08-11,00:00,14,75,0,252,11,0
2017-08-11,01:00,14,80,0,245,12,0
2017-08-11,02:00,14,85,0,241,13,0
2017-08-11,03:00,14,87,0,233,14,0
2017-08-11,04:00,15,88,0,234,15,0
2017-08-11,05:00,15,88,0,234,15,0.1
2017-08-11,06:00,15,90,2,235,16,0.1
2017-08-11,07:00,15,91,7,232,16,0.1
2017-08-11,08:00,16,91,14,235,17,0
2017-08-11,09:00,16,90,51,238,17,0
2017-08-11,10:00,16,89,81,237,17,0
2017-08-11,11:00,16,92,44,238,16,0.1
2017-08-11,12:00,17,89,102,236,16,0
2017-08-11,13:00,17,89,130,237,16,0
2017-08-11,14:00,17,88,150,241,16,0
2017-08-11,15:00,17,89,92,235,13,0
2017-08-11,16:00,17,89,87,244,12,0
2017-08-11,17:00,17,91,48,253,9,0.2
2017-08-11,18:00,17,93,22,250,8,0
