Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,12:00,11,67,572,175,13,2.2
2017-04-30,18:00,9,70,1198,180,8,0.1
2017-05-01,00:00,5,94,32,220,5,0
2017-05-01,06:00,5,97,11,310,7,0
2017-05-01,12:00,13,56,892,330,7,0
2017-05-01,18:00,14,62,1263,5,4,0
2017-05-02,00:00,9,91,37,15,4,0
2017-05-02,06:00,7,96,12,70,4,0
2017-05-02,12:00,15,55,1079,105,8,0
2017-05-02,18:00,11,73,1262,120,6,0
2017-05-03,00:00,6,94,70,95,5,0
2017-05-03,06:00,6,89,13,55,5,0
2017-05-03,12:00,13,70,844,100,10,0
2017-05-03,18:00,12,57,1230,95,10,0
2017-05-04,00:00,7,77,68,70,6,0
2017-05-04,06:00,7,83,13,75,8,0
2017-05-04,12:00,13,55,1028,95,11,0
2017-05-04,18:00,13,57,1314,85,9,0
2017-05-05,00:00,10,62,47,85,11,0
2017-05-05,06:00,7,77,13,75,11,0
2017-05-05,12:00,10,72,679,95,16,0
2017-05-05,18:00,12,64,456,80,12,0
2017-05-06,00:00,11,65,26,80,14,0
2017-05-06,06:00,8,74,4,70,12,0.1
2017-05-06,12:00,10,80,240,80,16,1.1
2017-05-06,18:00,11,84,315,90,14,0.1
2017-05-07,00:00,10,93,18,90,7,0
2017-05-07,06:00,10,92,6,80,4,0
2017-05-07,12:00,15,63,649,55,3,0.1
2017-05-07,18:00,15,73,1106,195,6,0
2017-05-08,00:00,10,89,77,315,6,0
2017-05-08,06:00,6,93,18,340,7,0
2017-05-08,12:00,14,64,1033,45,8,0
2017-05-08,18:00,12,53,959,55,9,0
2017-05-09,00:00,5,71,65,45,6,0
2017-05-09,06:00,5,78,18,30,7,0
2017-05-09,12:00,9,52,785,50,8,0
2017-05-09,18:00,10,46,756,35,8,0
2017-05-10,00:00,4,68,54,20,5,0
