Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 03/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-03,01:00,10,100,0,108,3,0
2018-06-03,02:00,11,100,0,115,3,0
2018-06-03,03:00,12,99,0,89,3,0
2018-06-03,04:00,12,98,0,65,3,0
2018-06-03,05:00,12,98,2,77,3,0
2018-06-03,06:00,13,93,21,106,3,0
2018-06-03,07:00,14,88,35,106,3,0
2018-06-03,08:00,15,81,48,108,2,0.1
2018-06-03,09:00,16,75,78,127,3,0.1
2018-06-03,10:00,16,74,97,129,5,0.2
2018-06-03,11:00,17,74,128,131,5,0.2
2018-06-03,12:00,18,70,156,133,4,0
2018-06-03,13:00,19,63,202,135,3,0
2018-06-03,14:00,20,58,247,141,3,0
2018-06-03,15:00,20,57,213,154,2,0
2018-06-03,16:00,20,57,184,153,2,0
2018-06-03,17:00,20,62,119,157,3,0
2018-06-03,18:00,19,66,135,156,2,0
2018-06-03,19:00,18,73,83,155,3,0
2018-06-03,20:00,16,81,34,148,4,0
2018-06-03,21:00,14,86,4,144,4,0
2018-06-03,22:00,13,92,0,151,3,0
2018-06-03,23:00,13,88,0,166,0,0
2018-06-04,00:00,12,92,0,348,2,0
2018-06-04,01:00,12,93,0,338,3,0
2018-06-04,02:00,12,94,0,332,3,0
2018-06-04,03:00,11,94,0,343,4,0
2018-06-04,04:00,11,95,0,321,5,0
2018-06-04,05:00,11,96,4,320,5,0
2018-06-04,06:00,13,91,34,330,4,0
2018-06-04,07:00,15,84,83,348,3,0
2018-06-04,08:00,17,76,139,359,3,0
2018-06-04,09:00,19,68,195,9,4,0
2018-06-04,10:00,20,61,243,16,5,0
2018-06-04,11:00,21,57,269,15,7,0
2018-06-04,12:00,21,54,249,15,6,0
2018-06-04,13:00,22,52,228,10,6,0
2018-06-04,14:00,21,58,112,13,4,0.1
2018-06-04,15:00,21,59,132,6,2,0.1
2018-06-04,16:00,21,58,152,350,3,0.1
2018-06-04,17:00,21,63,113,36,2,0.2
2018-06-04,18:00,20,69,88,164,2,0.1
2018-06-04,19:00,18,81,56,192,2,0
2018-06-04,20:00,17,88,24,143,2,0
2018-06-04,21:00,15,86,3,159,5,0
2018-06-04,22:00,14,84,0,193,4,0
2018-06-04,23:00,14,87,0,226,2,0
2018-06-05,00:00,13,90,0,305,2,0
2018-06-05,01:00,13,92,0,21,1,0
2018-06-05,02:00,13,92,0,34,2,0
2018-06-05,03:00,12,94,0,32,3,0
2018-06-05,04:00,12,94,0,41,4,0
2018-06-05,05:00,13,94,4,42,4,0
2018-06-05,06:00,14,90,31,43,4,0
2018-06-05,07:00,15,85,71,53,4,0
2018-06-05,08:00,17,79,114,72,6,0
2018-06-05,09:00,18,71,177,78,6,0
2018-06-05,10:00,18,68,154,86,6,0.1
2018-06-05,11:00,18,70,126,102,5,0.2
2018-06-05,12:00,18,72,132,122,6,0.1
2018-06-05,13:00,18,74,147,130,6,0
2018-06-05,14:00,18,72,172,120,5,0
2018-06-05,15:00,18,70,157,119,4,0
2018-06-05,16:00,18,70,163,126,4,0
2018-06-05,17:00,18,72,133,142,5,0
2018-06-05,18:00,17,73,111,157,5,0
2018-06-05,19:00,16,76,77,155,5,0
2018-06-05,20:00,15,80,34,155,5,0
2018-06-05,21:00,13,84,4,152,5,0
2018-06-05,22:00,12,84,0,146,4,0
2018-06-05,23:00,12,83,0,141,3,0
2018-06-06,00:00,11,84,0,145,3,0
2018-06-06,01:00,11,86,0,166,3,0
2018-06-06,02:00,11,86,0,166,2,0
2018-06-06,03:00,11,86,0,146,2,0
2018-06-06,04:00,11,85,0,122,1,0
2018-06-06,05:00,12,83,3,98,1,0
2018-06-06,06:00,12,80,24,119,1,0
2018-06-06,07:00,14,74,55,141,1,0
2018-06-06,08:00,15,72,106,140,1,0
2018-06-06,09:00,17,71,159,109,2,0
2018-06-06,10:00,18,63,220,107,3,0
2018-06-06,11:00,19,59,278,116,4,0
2018-06-06,12:00,20,55,299,130,5,0
2018-06-06,13:00,19,60,276,142,7,0
2018-06-06,14:00,19,63,256,131,7,0
2018-06-06,15:00,19,61,264,131,7,0
2018-06-06,16:00,18,66,191,151,7,0
2018-06-06,17:00,18,66,179,158,6,0
2018-06-06,18:00,17,70,114,169,6,0
