Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,12:00,14,74,161,285,12,0.1
2017-10-07,18:00,12,83,138,280,7,0.4
2017-10-08,00:00,11,92,0,275,6,0
2017-10-08,06:00,10,96,0,270,5,0
2017-10-08,12:00,14,77,249,250,4,0
2017-10-08,18:00,13,78,228,250,4,0
2017-10-09,00:00,11,89,0,225,5,0
2017-10-09,06:00,11,92,0,225,7,0
2017-10-09,12:00,14,81,191,230,9,0.8
2017-10-09,18:00,14,91,175,230,9,1.3
2017-10-10,00:00,12,90,0,270,8,1.2
2017-10-10,06:00,9,91,0,245,9,0
2017-10-10,12:00,12,78,195,250,12,0.1
2017-10-10,18:00,11,83,138,225,8,0.9
2017-10-11,00:00,11,81,0,210,12,0.3
2017-10-11,06:00,12,90,0,220,13,1.8
2017-10-11,12:00,14,76,125,255,16,0.6
2017-10-11,18:00,11,69,387,250,13,0
2017-10-12,00:00,9,79,0,250,10,0
2017-10-12,06:00,7,82,0,240,8,0
2017-10-12,12:00,13,62,435,255,13,0
2017-10-12,18:00,11,73,293,235,5,0.1
2017-10-13,00:00,11,84,0,200,10,1
2017-10-13,06:00,14,94,0,225,9,0.1
2017-10-13,12:00,16,79,224,245,13,0
2017-10-13,18:00,16,85,209,205,8,0.1
2017-10-14,00:00,13,94,0,210,9,0
2017-10-14,06:00,13,94,0,205,7,0
2017-10-14,12:00,15,82,210,180,8,0
2017-10-14,18:00,13,85,477,180,10,0
2017-10-15,00:00,14,87,0,150,8,0.1
2017-10-15,06:00,13,93,0,210,9,1.9
2017-10-15,12:00,13,66,304,280,14,5.3
2017-10-15,18:00,11,68,460,265,8,0
2017-10-16,00:00,8,85,0,235,7,0
2017-10-16,06:00,7,93,0,220,7,0
2017-10-16,12:00,14,70,407,250,7,0
2017-10-16,18:00,12,81,327,165,4,0
2017-10-17,00:00,8,91,0,190,5,0
