Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,06:00,13,80,1,330,9,0
2017-08-29,09:00,14,62,223,310,5,0
2017-08-29,12:00,15,55,537,290,7,0
2017-08-29,15:00,16,57,358,275,7,0
2017-08-29,18:00,15,66,198,255,5,0.1
2017-08-29,21:00,14,68,23,295,6,0
2017-08-30,00:00,12,75,0,295,6,0
2017-08-30,03:00,12,79,0,285,6,0
2017-08-30,06:00,11,82,1,300,5,0
2017-08-30,09:00,14,72,225,270,4,0
2017-08-30,12:00,16,57,629,225,7,0
2017-08-30,15:00,15,68,644,230,12,0.1
2017-08-30,18:00,14,75,287,260,9,0
2017-08-30,21:00,13,80,18,270,6,0
2017-08-31,00:00,12,84,0,285,6,0
2017-08-31,03:00,11,86,0,290,5,0
2017-08-31,06:00,10,90,1,305,4,0
2017-08-31,09:00,13,81,227,310,3,0
2017-08-31,12:00,15,66,604,165,3,0
2017-08-31,15:00,14,76,592,215,6,3.2
2017-08-31,18:00,14,80,269,260,4,0.1
2017-08-31,21:00,13,82,17,330,5,0
2017-09-01,00:00,11,86,0,345,5,0
2017-09-01,03:00,10,90,0,350,6,0
2017-09-01,06:00,9,92,1,345,6,0
2017-09-01,09:00,14,76,246,0,6,0
2017-09-01,12:00,16,62,660,65,6,0
2017-09-01,15:00,15,75,615,110,3,0.2
2017-09-01,18:00,14,78,269,160,1,0
2017-09-01,21:00,13,82,17,170,2,0
2017-09-02,00:00,12,90,0,245,4,0
2017-09-02,03:00,11,90,0,315,3,0
2017-09-02,06:00,10,93,1,20,4,0
2017-09-02,09:00,15,78,242,165,3,0
2017-09-02,12:00,16,72,657,190,8,0
2017-09-02,15:00,16,73,699,190,10,0
2017-09-02,18:00,15,81,361,190,9,0
2017-09-02,21:00,15,82,19,185,10,0
2017-09-03,00:00,15,78,0,180,13,0
