Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,06:00,12,93,2,210,7,0
2017-08-25,09:00,15,80,102,225,9,0.1
2017-08-25,12:00,16,70,297,215,7,0
2017-08-25,15:00,17,60,360,230,8,0
2017-08-25,18:00,17,64,258,230,5,0
2017-08-25,21:00,14,85,28,225,5,0
2017-08-26,00:00,12,93,0,245,5,0
2017-08-26,03:00,10,98,0,240,4,0
2017-08-26,06:00,11,99,2,235,5,0
2017-08-26,09:00,13,85,168,270,6,0
2017-08-26,12:00,16,73,427,265,5,0
2017-08-26,15:00,17,64,470,275,6,0
2017-08-26,18:00,16,69,261,325,6,0
2017-08-26,21:00,12,89,32,135,2,0
2017-08-27,00:00,12,91,0,180,4,0
2017-08-27,03:00,11,90,0,230,4,0
2017-08-27,06:00,10,96,2,230,4,0
2017-08-27,09:00,16,77,251,230,3,0
2017-08-27,12:00,20,62,590,230,6,0
2017-08-27,15:00,21,58,358,230,6,0
2017-08-27,18:00,20,72,182,250,2,0.1
2017-08-27,21:00,16,85,21,185,6,0
2017-08-28,00:00,14,94,0,205,7,0
2017-08-28,03:00,13,98,0,195,6,0
2017-08-28,06:00,14,97,2,205,7,0
2017-08-28,09:00,17,80,116,225,13,0.1
2017-08-28,12:00,19,76,301,220,13,0.2
2017-08-28,15:00,21,67,294,225,13,0.2
2017-08-28,18:00,17,88,53,250,10,1.1
2017-08-28,21:00,14,88,3,280,9,0.3
2017-08-29,00:00,12,85,0,270,8,0
2017-08-29,03:00,11,84,0,260,8,0
2017-08-29,06:00,10,77,2,245,8,0
2017-08-29,09:00,13,66,259,260,11,0
2017-08-29,12:00,15,56,458,265,13,0
2017-08-29,15:00,16,55,443,260,14,0.1
2017-08-29,18:00,15,59,256,265,11,0.1
2017-08-29,21:00,12,73,25,250,9,0
2017-08-30,00:00,10,78,0,245,8,0
