Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 20/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-20,06:00,10,86,3,345,6,0
2017-04-20,09:00,12,76,173,345,4,0
2017-04-20,12:00,13,72,526,175,5,0.1
2017-04-20,15:00,12,77,316,210,6,0
2017-04-20,18:00,11,79,197,220,6,0
2017-04-20,21:00,11,85,12,290,3,0
2017-04-21,00:00,10,84,0,335,5,0
2017-04-21,03:00,9,91,0,325,6,0
2017-04-21,06:00,9,89,5,340,5,0
2017-04-21,09:00,12,74,231,30,3,0
2017-04-21,12:00,13,69,632,165,3,0
2017-04-21,15:00,13,72,487,210,8,0
2017-04-21,18:00,12,77,223,235,7,0
2017-04-21,21:00,12,79,19,290,4,0
2017-04-22,00:00,11,79,0,345,7,0
2017-04-22,03:00,10,79,0,355,6,0
2017-04-22,06:00,9,86,4,20,6,0
2017-04-22,09:00,10,80,281,55,7,0
2017-04-22,12:00,10,75,529,80,7,0
2017-04-22,15:00,11,75,599,90,4,0
2017-04-22,18:00,10,78,296,135,2,0
2017-04-22,21:00,8,86,29,185,3,0
2017-04-23,00:00,8,90,0,195,3,0
2017-04-23,03:00,8,92,0,225,5,0
2017-04-23,06:00,9,95,6,245,6,0
2017-04-23,09:00,11,84,237,235,5,0
2017-04-23,12:00,12,81,605,220,9,0.3
2017-04-23,15:00,13,78,394,230,8,0
2017-04-23,18:00,12,73,279,235,9,0
2017-04-23,21:00,12,72,28,275,8,0
2017-04-24,00:00,9,88,0,310,7,0
2017-04-24,03:00,8,82,0,315,7,0
2017-04-24,06:00,8,81,6,275,7,0
2017-04-24,09:00,10,70,278,320,11,0.4
2017-04-24,12:00,9,55,279,310,11,0.1
2017-04-24,15:00,11,40,541,310,11,0
2017-04-24,18:00,9,41,407,350,13,0
2017-04-24,21:00,6,47,43,315,9,0
2017-04-25,00:00,5,69,0,330,12,0
