Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 17/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-17,06:00,12,88,6,235,9,0
2019-08-17,09:00,15,70,267,245,13,0
2019-08-17,12:00,17,58,570,240,13,0.2
2019-08-17,15:00,17,55,569,240,12,0
2019-08-17,18:00,16,63,292,235,10,0
2019-08-17,21:00,14,71,39,220,9,0
2019-08-18,00:00,12,79,0,225,9,0
2019-08-18,03:00,11,86,0,225,9,0
2019-08-18,06:00,11,86,5,225,9,0
2019-08-18,09:00,15,70,264,255,14,0
2019-08-18,12:00,17,58,514,250,13,0.3
2019-08-18,15:00,17,54,569,255,14,0
2019-08-18,18:00,15,80,217,245,10,0.3
2019-08-18,21:00,13,88,34,275,8,0.2
2019-08-19,00:00,12,93,0,255,7,0
2019-08-19,03:00,11,96,0,235,7,0
2019-08-19,06:00,11,91,4,240,8,0
2019-08-19,09:00,14,75,211,260,11,0.1
2019-08-19,12:00,16,58,511,265,11,0.1
2019-08-19,15:00,16,61,561,270,11,0.3
2019-08-19,18:00,15,64,315,270,8,0
2019-08-19,21:00,13,75,39,275,6,0
2019-08-20,00:00,11,80,0,260,6,0
2019-08-20,03:00,9,89,0,240,6,0
2019-08-20,06:00,11,85,2,225,6,0
2019-08-20,09:00,14,82,212,240,9,0.1
2019-08-20,12:00,17,67,414,250,10,0.2
2019-08-20,15:00,18,69,498,245,8,0
2019-08-20,18:00,16,78,236,240,7,0.2
2019-08-20,21:00,14,88,29,210,5,0
2019-08-21,00:00,13,95,0,200,6,0
2019-08-21,03:00,12,96,0,195,7,0
2019-08-21,06:00,12,92,4,190,8,0
2019-08-21,09:00,14,84,108,190,11,0
2019-08-21,12:00,14,92,225,195,11,2.5
2019-08-21,15:00,15,89,177,210,14,2.8
2019-08-21,18:00,16,71,297,260,9,0.4
2019-08-21,21:00,13,80,31,250,7,0
2019-08-22,00:00,12,85,0,240,7,0
