Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 23/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-23,12:00,18,64,594,235,9,0.1
2017-08-23,18:00,17,70,754,245,6,0.1
2017-08-24,00:00,13,86,28,230,6,0
2017-08-24,06:00,11,96,3,225,6,0
2017-08-24,12:00,18,62,657,235,9,0
2017-08-24,18:00,17,77,576,190,8,0
2017-08-25,00:00,12,95,26,200,5,0
2017-08-25,06:00,13,92,1,185,4,0
2017-08-25,12:00,16,68,448,225,6,0
2017-08-25,18:00,16,79,448,200,6,0.1
2017-08-26,00:00,12,96,21,230,4,0
2017-08-26,06:00,11,97,2,240,4,0
2017-08-26,12:00,18,63,689,250,8,0
2017-08-26,18:00,17,68,643,245,4,0
2017-08-27,00:00,13,90,25,275,4,0.1
2017-08-27,06:00,11,94,1,225,5,1.3
2017-08-27,12:00,17,72,385,250,11,0.1
2017-08-27,18:00,17,77,425,255,8,0.1
2017-08-28,00:00,13,85,20,250,7,0
2017-08-28,06:00,12,91,1,225,6,0
2017-08-28,12:00,19,81,311,240,13,0
2017-08-28,18:00,17,73,382,270,12,0.2
2017-08-29,00:00,14,86,9,260,9,0
2017-08-29,06:00,13,81,1,255,6,0
2017-08-29,12:00,18,68,403,225,11,0
2017-08-29,18:00,15,85,153,265,10,1
2017-08-30,00:00,10,86,16,260,6,0
2017-08-30,06:00,8,92,1,230,7,0
2017-08-30,12:00,15,58,733,245,12,0.2
2017-08-30,18:00,14,69,757,260,8,0.2
2017-08-31,00:00,10,92,21,240,6,0
2017-08-31,06:00,9,95,1,255,4,0
2017-08-31,12:00,16,59,638,340,6,0
2017-08-31,18:00,15,64,702,345,5,0.3
2017-09-01,00:00,9,91,18,325,4,0
2017-09-01,06:00,8,97,1,340,4,0
2017-09-01,12:00,15,59,691,335,7,0.1
2017-09-01,18:00,14,72,570,330,5,0.4
2017-09-02,00:00,9,89,12,330,5,0
