Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 16/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-16,06:00,7,82,1,225,8,0.2
2017-04-16,09:00,9,88,41,245,9,0.6
2017-04-16,12:00,12,74,406,280,13,0.4
2017-04-16,15:00,12,64,381,280,13,0.3
2017-04-16,18:00,10,73,141,305,8,0.1
2017-04-16,21:00,9,73,10,300,8,0
2017-04-17,00:00,7,86,0,285,7,0
2017-04-17,03:00,6,93,0,280,7,0
2017-04-17,06:00,7,91,2,285,5,0
2017-04-17,09:00,8,79,70,0,7,0
2017-04-17,12:00,9,63,301,350,7,0
2017-04-17,15:00,10,58,298,345,6,0
2017-04-17,18:00,10,59,166,350,4,0
2017-04-17,21:00,6,68,20,10,7,0
2017-04-18,00:00,4,80,0,15,6,0
2017-04-18,03:00,3,90,0,50,4,0
2017-04-18,06:00,4,87,4,80,5,0
2017-04-18,09:00,8,57,249,105,7,0
2017-04-18,12:00,9,51,572,110,6,0
2017-04-18,15:00,10,48,745,100,5,0
2017-04-18,18:00,8,57,374,100,7,0
2017-04-18,21:00,5,71,36,115,6,0
2017-04-19,00:00,4,68,0,170,3,0
2017-04-19,03:00,4,74,0,180,3,0
2017-04-19,06:00,5,67,3,200,4,0
2017-04-19,09:00,8,57,163,190,4,0
2017-04-19,12:00,11,58,440,205,5,0
2017-04-19,15:00,14,54,495,230,3,0
2017-04-19,18:00,12,71,158,235,3,0
2017-04-19,21:00,9,84,13,275,5,0
2017-04-20,00:00,9,89,0,255,5,0
2017-04-20,03:00,8,97,0,255,4,0
2017-04-20,06:00,7,97,5,275,5,0
2017-04-20,09:00,10,78,228,285,5,0
2017-04-20,12:00,13,68,378,290,7,0.3
2017-04-20,15:00,12,71,249,295,7,0.4
2017-04-20,18:00,12,75,159,310,7,0.2
2017-04-20,21:00,10,78,14,295,6,0
2017-04-21,00:00,9,81,0,300,6,0
