Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 10/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-10,12:00,16,65,697,285,5,0
2017-08-10,18:00,17,59,1161,285,6,0
2017-08-11,00:00,12,81,61,210,6,0
2017-08-11,06:00,14,93,1,215,9,0.1
2017-08-11,12:00,18,83,156,240,11,0
2017-08-11,18:00,17,73,644,275,9,0.2
2017-08-12,00:00,14,81,41,285,7,0
2017-08-12,06:00,13,84,2,260,7,0
2017-08-12,12:00,17,56,689,310,9,0.1
2017-08-12,18:00,16,56,1213,315,8,0
2017-08-13,00:00,10,89,75,320,5,0
2017-08-13,06:00,9,95,5,305,3,0
2017-08-13,12:00,16,65,625,190,7,0
2017-08-13,18:00,13,91,411,135,7,2
2017-08-14,00:00,15,100,6,195,8,0.8
2017-08-14,06:00,15,99,3,190,10,0.6
2017-08-14,12:00,16,89,223,195,12,1
2017-08-14,18:00,16,81,584,315,6,1.9
2017-08-15,00:00,11,95,29,305,6,0
2017-08-15,06:00,10,96,4,300,6,0
2017-08-15,12:00,17,58,753,295,9,0
2017-08-15,18:00,16,61,837,315,6,0.1
2017-08-16,00:00,10,89,61,225,3,0
2017-08-16,06:00,10,95,4,165,6,0
2017-08-16,12:00,15,75,333,180,13,0
2017-08-16,18:00,14,87,294,170,15,2.1
2017-08-17,00:00,14,96,7,170,12,14.8
2017-08-17,06:00,14,98,2,235,5,1.5
2017-08-17,12:00,18,78,674,215,7,0.4
2017-08-17,18:00,14,94,583,195,5,9.6
2017-08-18,00:00,12,93,10,300,10,9
2017-08-18,06:00,12,89,2,280,9,0.2
2017-08-18,12:00,15,57,785,275,12,0.2
2017-08-18,18:00,13,80,778,270,9,0.3
2017-08-19,00:00,12,85,13,290,9,0
2017-08-19,06:00,11,80,1,250,7,0
2017-08-19,12:00,15,62,565,280,11,0.1
2017-08-19,18:00,14,72,552,265,8,0.3
2017-08-20,00:00,11,89,33,235,6,0
