Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 20/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-20,01:00,10,89,0,182,3,0
2017-08-20,02:00,10,91,0,160,4,0
2017-08-20,03:00,9,93,0,144,5,0
2017-08-20,04:00,10,90,0,135,5,0
2017-08-20,05:00,11,87,0,129,5,0
2017-08-20,06:00,11,84,1,129,6,0
2017-08-20,07:00,12,83,4,126,7,0.1
2017-08-20,08:00,12,82,8,125,8,0
2017-08-20,09:00,13,84,20,126,9,0
2017-08-20,10:00,14,86,18,131,10,0.2
2017-08-20,11:00,14,92,16,130,10,1.1
2017-08-20,12:00,14,94,29,130,11,1.9
2017-08-20,13:00,15,94,31,131,9,1.9
2017-08-20,14:00,15,95,19,136,7,3
2017-08-20,15:00,15,96,16,144,7,0.9
2017-08-20,16:00,16,94,33,153,7,0
2017-08-20,17:00,16,94,26,157,5,0.1
2017-08-20,18:00,16,96,9,171,3,1.2
2017-08-20,19:00,16,97,4,190,4,1.6
2017-08-20,20:00,16,97,1,211,4,2.4
2017-08-20,21:00,16,97,0,224,5,2.2
2017-08-20,22:00,16,98,0,220,4,0.6
2017-08-20,23:00,16,98,0,211,4,0.3
2017-08-21,00:00,16,98,0,207,4,0.2
2017-08-21,01:00,16,98,0,195,3,0.7
2017-08-21,02:00,16,98,0,164,3,1.6
2017-08-21,03:00,16,97,0,169,4,0.2
2017-08-21,04:00,16,97,0,176,4,0.2
2017-08-21,05:00,16,97,0,176,5,0.3
2017-08-21,06:00,16,97,0,176,5,0.4
2017-08-21,07:00,16,97,5,185,5,1
2017-08-21,08:00,16,96,9,178,5,0.7
2017-08-21,09:00,17,94,26,176,6,0
2017-08-21,10:00,18,89,70,190,8,0
2017-08-21,11:00,19,86,81,193,8,0
2017-08-21,12:00,19,83,62,193,7,0
2017-08-21,13:00,21,76,124,204,8,0
2017-08-21,14:00,21,72,118,204,8,0
2017-08-21,15:00,22,69,94,210,6,0
2017-08-21,16:00,22,68,80,206,5,0
2017-08-21,17:00,22,67,86,204,7,0
2017-08-21,18:00,22,70,63,198,6,0
2017-08-21,19:00,20,75,38,192,6,0
2017-08-21,20:00,19,81,5,177,5,0
2017-08-21,21:00,18,85,0,174,7,0
2017-08-21,22:00,17,90,0,173,7,0
2017-08-21,23:00,16,93,0,170,7,0
2017-08-22,00:00,16,94,0,167,7,0
2017-08-22,01:00,16,94,0,157,7,0
2017-08-22,02:00,15,94,0,149,7,0
2017-08-22,03:00,15,93,0,148,8,0
2017-08-22,04:00,15,92,0,150,8,0
2017-08-22,05:00,15,91,0,149,9,0
2017-08-22,06:00,16,91,2,150,9,0
2017-08-22,07:00,16,88,27,146,9,0
2017-08-22,08:00,17,86,54,153,9,0.1
2017-08-22,09:00,18,84,87,162,12,0.2
2017-08-22,10:00,19,76,117,163,12,0
2017-08-22,11:00,20,72,150,163,12,0
2017-08-22,12:00,20,79,124,152,12,0
2017-08-22,13:00,20,82,114,149,11,0
2017-08-22,14:00,20,78,142,153,12,0
2017-08-22,15:00,20,74,132,151,12,0
2017-08-22,16:00,20,76,105,148,12,0.2
2017-08-22,17:00,20,79,90,148,12,0
2017-08-22,18:00,19,82,68,148,11,0
2017-08-22,19:00,18,85,20,157,10,0
2017-08-22,20:00,18,87,2,156,9,0.1
2017-08-22,21:00,17,90,0,165,8,0.1
2017-08-22,22:00,16,92,0,211,8,0.7
2017-08-22,23:00,15,93,0,248,7,0.4
2017-08-23,00:00,14,92,0,238,6,0
2017-08-23,01:00,14,94,0,229,6,0
2017-08-23,02:00,13,95,0,215,6,0
2017-08-23,03:00,13,94,0,214,6,0
2017-08-23,04:00,13,94,0,208,6,0
2017-08-23,05:00,13,94,0,200,6,0
2017-08-23,06:00,13,92,2,200,6,0
2017-08-23,07:00,14,90,23,199,6,0
2017-08-23,08:00,14,86,53,216,9,0
2017-08-23,09:00,16,79,96,223,9,0
2017-08-23,10:00,16,73,142,227,9,0.1
2017-08-23,11:00,17,68,154,229,9,0
2017-08-23,12:00,17,65,159,232,9,0
2017-08-23,13:00,18,63,155,239,10,0
2017-08-23,14:00,18,61,152,243,10,0.1
2017-08-23,15:00,18,64,143,245,10,0.1
2017-08-23,16:00,17,64,119,248,10,0
2017-08-23,17:00,17,68,89,252,9,0
2017-08-23,18:00,16,73,57,243,8,0
