Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 30/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-30,01:00,2,91,0,337,4,0
2018-04-30,02:00,2,91,0,339,4,0
2018-04-30,03:00,2,91,0,341,5,0
2018-04-30,04:00,1,90,0,341,5,0
2018-04-30,05:00,1,90,0,339,5,0
2018-04-30,06:00,2,88,13,346,5,0
2018-04-30,07:00,4,87,60,344,5,0
2018-04-30,08:00,6,82,117,343,5,0
2018-04-30,09:00,8,71,174,348,6,0
2018-04-30,10:00,9,64,225,354,7,0
2018-04-30,11:00,10,54,254,4,8,0
2018-04-30,12:00,11,49,226,1,7,0
2018-04-30,13:00,12,45,245,349,6,0
2018-04-30,14:00,12,42,200,340,6,0
2018-04-30,15:00,12,45,105,321,5,0.1
2018-04-30,16:00,11,50,69,284,4,0
2018-04-30,17:00,11,48,100,265,4,0
2018-04-30,18:00,11,51,72,288,4,0
2018-04-30,19:00,10,67,31,280,2,0.1
2018-04-30,20:00,7,78,6,183,3,0
2018-04-30,21:00,6,79,0,196,4,0
2018-04-30,22:00,6,83,0,250,3,0
2018-04-30,23:00,5,82,0,261,4,0
2018-05-01,00:00,4,88,0,238,4,0
2018-05-01,01:00,3,91,0,232,4,0
2018-05-01,02:00,2,92,0,217,5,0
2018-05-01,03:00,2,92,0,210,5,0
2018-05-01,04:00,2,85,0,197,6,0
2018-05-01,05:00,3,82,0,194,7,0
2018-05-01,06:00,5,82,12,195,8,0
2018-05-01,07:00,7,76,30,196,9,0
2018-05-01,08:00,8,77,34,194,11,0.2
2018-05-01,09:00,8,79,63,183,10,0.3
2018-05-01,10:00,9,79,72,191,13,0.2
2018-05-01,11:00,9,83,63,194,15,0.4
2018-05-01,12:00,9,83,65,193,15,0.7
2018-05-01,13:00,9,90,62,190,15,0.9
2018-05-01,14:00,9,92,46,188,16,0.6
2018-05-01,15:00,9,93,21,187,15,0.3
2018-05-01,16:00,9,93,14,194,12,0.1
2018-05-01,17:00,9,96,9,205,9,0.1
2018-05-01,18:00,9,97,11,224,8,0.1
2018-05-01,19:00,10,95,5,243,7,0.1
2018-05-01,20:00,9,95,1,255,7,0.2
2018-05-01,21:00,9,96,0,261,5,0.2
2018-05-01,22:00,8,96,0,282,5,0.6
2018-05-01,23:00,8,95,0,325,6,0.6
2018-05-02,00:00,8,91,0,335,6,0.4
2018-05-02,01:00,7,92,0,327,6,0.2
2018-05-02,02:00,7,90,0,332,7,0.1
2018-05-02,03:00,6,89,0,320,7,0
2018-05-02,04:00,5,90,0,306,7,0
2018-05-02,05:00,4,88,0,291,6,0
2018-05-02,06:00,4,89,15,282,7,0
2018-05-02,07:00,6,86,57,280,6,0
2018-05-02,08:00,7,80,109,281,7,0
2018-05-02,09:00,8,76,170,286,8,0
2018-05-02,10:00,9,67,213,288,10,0.1
2018-05-02,11:00,9,62,226,291,12,0.1
2018-05-02,12:00,10,59,230,288,11,0
2018-05-02,13:00,11,57,241,290,12,0
2018-05-02,14:00,10,61,243,272,13,0.2
2018-05-02,15:00,11,54,177,289,13,0
2018-05-02,16:00,11,52,201,290,13,0
2018-05-02,17:00,10,55,140,294,13,0
2018-05-02,18:00,10,59,85,296,11,0
2018-05-02,19:00,9,66,43,289,10,0
2018-05-02,20:00,8,70,9,282,8,0
2018-05-02,21:00,7,73,0,275,7,0
2018-05-02,22:00,6,78,0,273,6,0
2018-05-02,23:00,5,83,0,258,6,0
2018-05-03,00:00,5,85,0,254,6,0
2018-05-03,01:00,5,85,0,249,6,0
2018-05-03,02:00,4,87,0,244,6,0
2018-05-03,03:00,4,88,0,244,6,0
2018-05-03,04:00,4,90,0,245,6,0
2018-05-03,05:00,4,92,0,237,6,0
2018-05-03,06:00,6,89,11,235,6,0
2018-05-03,07:00,7,85,46,237,6,0
2018-05-03,08:00,9,80,96,243,7,0
2018-05-03,09:00,10,68,149,261,9,0
2018-05-03,10:00,11,64,96,254,8,0
2018-05-03,11:00,11,65,75,245,8,0
2018-05-03,12:00,11,65,85,242,10,0
2018-05-03,13:00,11,67,71,237,8,0
2018-05-03,14:00,11,66,92,227,9,0
2018-05-03,15:00,12,66,65,229,10,0
2018-05-03,16:00,12,69,45,224,8,0
2018-05-03,17:00,12,71,27,224,8,0
2018-05-03,18:00,12,72,23,218,8,0
