Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-10,06:00,9,94,0,230,11,0.4
2018-02-10,09:00,10,94,3,260,9,0
2018-02-10,12:00,11,86,105,275,9,0
2018-02-10,15:00,11,76,292,230,13,0
2018-02-10,18:00,11,85,41,240,18,0.6
2018-02-10,21:00,5,78,0,290,16,0
2018-02-11,00:00,4,65,0,290,14,0
2018-02-11,03:00,3,70,0,280,12,0
2018-02-11,06:00,2,67,0,280,10,0
2018-02-11,09:00,1,67,14,290,10,0.1
2018-02-11,12:00,3,65,250,300,14,0
2018-02-11,15:00,3,61,279,300,12,0.6
2018-02-11,18:00,1,73,112,290,9,0
2018-02-11,21:00,0,73,0,275,8,0
2018-02-12,00:00,0,79,0,260,7,0
2018-02-12,03:00,-1,81,0,240,7,0
2018-02-12,06:00,-1,88,0,235,7,0
2018-02-12,09:00,0,87,15,215,8,0
2018-02-12,12:00,5,64,289,225,11,0
2018-02-12,15:00,6,59,371,215,16,0
2018-02-12,18:00,5,67,84,195,15,0
2018-02-12,21:00,4,89,0,200,18,2.7
2018-02-13,00:00,2,97,0,300,15,5.3
2018-02-13,03:00,1,87,0,290,10,0.2
2018-02-13,06:00,0,82,0,295,9,0
2018-02-13,09:00,0,78,18,300,10,0
2018-02-13,12:00,4,60,301,275,8,0
2018-02-13,15:00,5,54,358,260,8,0
2018-02-13,18:00,2,67,111,180,6,0
2018-02-13,21:00,5,55,0,170,12,0
2018-02-14,00:00,4,88,0,160,18,1.5
2018-02-14,03:00,6,91,0,145,17,6.7
2018-02-14,06:00,10,98,0,195,12,3.8
2018-02-14,09:00,10,94,3,235,13,0.3
2018-02-14,12:00,9,73,192,245,14,0.1
2018-02-14,15:00,9,56,328,240,14,0.2
2018-02-14,18:00,6,59,117,230,11,0
2018-02-14,21:00,5,59,0,235,12,0
2018-02-15,00:00,4,68,0,245,12,0
