Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,01:00,10,96,0,243,12,0
2018-12-30,02:00,11,96,0,246,11,0
2018-12-30,03:00,10,96,0,247,10,0
2018-12-30,04:00,10,96,0,248,10,0
2018-12-30,05:00,10,96,0,249,10,0
2018-12-30,06:00,10,96,0,250,9,0
2018-12-30,07:00,10,95,0,250,8,0
2018-12-30,08:00,10,95,0,248,7,0
2018-12-30,09:00,10,95,1,246,7,0
2018-12-30,10:00,10,94,14,246,8,0
2018-12-30,11:00,11,91,36,246,9,0
2018-12-30,12:00,11,91,54,246,9,0
2018-12-30,13:00,11,88,62,247,10,0
2018-12-30,14:00,11,86,56,245,10,0
2018-12-30,15:00,10,88,36,246,9,0
2018-12-30,16:00,10,89,9,244,9,0.1
2018-12-30,17:00,11,82,0,245,10,0
2018-12-30,18:00,10,93,0,237,9,0
2018-12-30,19:00,10,96,0,238,10,0
2018-12-30,20:00,10,88,0,234,10,0
2018-12-30,21:00,10,82,0,233,9,0
2018-12-30,22:00,10,86,0,232,9,0
2018-12-30,23:00,10,85,0,230,9,0
2018-12-31,00:00,10,84,0,224,11,0
2018-12-31,01:00,10,84,0,232,12,0
2018-12-31,02:00,10,87,0,230,11,0
2018-12-31,03:00,10,93,0,234,11,0
2018-12-31,04:00,9,92,0,245,11,0
2018-12-31,05:00,9,89,0,241,10,0
2018-12-31,06:00,9,89,0,239,10,0
2018-12-31,07:00,9,89,0,239,10,0
2018-12-31,08:00,9,88,0,240,10,0
2018-12-31,09:00,9,86,1,243,9,0
2018-12-31,10:00,10,79,12,244,10,0
2018-12-31,11:00,10,76,33,245,10,0
2018-12-31,12:00,10,79,46,249,11,0
2018-12-31,13:00,10,79,55,247,12,0
2018-12-31,14:00,10,78,48,246,11,0
2018-12-31,15:00,10,79,31,249,11,0
2018-12-31,16:00,10,78,12,251,9,0
2018-12-31,17:00,9,80,0,256,8,0
2018-12-31,18:00,9,84,0,256,7,0
2018-12-31,19:00,8,87,0,258,7,0
2018-12-31,20:00,8,89,0,259,7,0
2018-12-31,21:00,8,88,0,262,7,0
2018-12-31,22:00,8,86,0,267,6,0
2018-12-31,23:00,8,87,0,265,5,0
2019-01-01,00:00,8,88,0,267,6,0
2019-01-01,01:00,8,88,0,277,6,0
2019-01-01,02:00,8,87,0,273,7,0
2019-01-01,03:00,8,85,0,274,7,0
2019-01-01,04:00,8,83,0,282,7,0
2019-01-01,05:00,7,85,0,285,6,0
2019-01-01,06:00,7,87,0,286,5,0
2019-01-01,07:00,7,90,0,283,5,0
2019-01-01,08:00,7,91,0,279,6,0
2019-01-01,09:00,7,90,1,286,6,0
2019-01-01,10:00,8,89,16,291,6,0
2019-01-01,11:00,8,86,38,299,5,0
2019-01-01,12:00,9,84,42,302,5,0
2019-01-01,13:00,10,83,39,303,4,0
2019-01-01,14:00,10,83,36,311,4,0
2019-01-01,15:00,10,85,25,318,3,0
2019-01-01,16:00,9,88,14,332,4,0
2019-01-01,17:00,9,89,1,345,4,0
2019-01-01,18:00,9,88,0,352,6,0
2019-01-01,19:00,9,89,0,6,6,0
2019-01-01,20:00,9,90,0,22,6,0.1
2019-01-01,21:00,9,90,0,41,7,0
2019-01-01,22:00,9,86,0,48,8,0
2019-01-01,23:00,9,82,0,48,8,0
2019-01-02,00:00,8,77,0,50,8,0
2019-01-02,01:00,8,74,0,51,8,0
2019-01-02,02:00,8,75,0,50,6,0
2019-01-02,03:00,7,78,0,52,5,0
2019-01-02,04:00,6,79,0,57,5,0
2019-01-02,05:00,6,79,0,67,5,0
2019-01-02,06:00,6,77,0,85,6,0
2019-01-02,07:00,6,77,0,94,7,0
2019-01-02,08:00,6,80,0,114,7,0
2019-01-02,09:00,6,79,1,127,7,0
2019-01-02,10:00,6,76,19,128,7,0
2019-01-02,11:00,7,73,43,132,8,0
2019-01-02,12:00,7,72,63,136,8,0
2019-01-02,13:00,7,72,62,137,8,0
2019-01-02,14:00,7,72,56,137,7,0
2019-01-02,15:00,7,71,41,134,7,0
2019-01-02,16:00,6,72,19,134,6,0
2019-01-02,17:00,6,74,1,138,6,0
2019-01-02,18:00,6,72,0,142,7,0
