Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,12:00,16,77,385,235,15,0.4
2019-10-07,18:00,14,85,307,235,15,0
2019-10-08,00:00,13,82,0,240,15,0
2019-10-08,06:00,13,81,0,240,16,0
2019-10-08,12:00,14,66,560,245,18,0.1
2019-10-08,18:00,13,66,592,255,13,0
2019-10-09,00:00,11,78,0,250,13,0
2019-10-09,06:00,10,80,0,265,11,0
2019-10-09,12:00,13,63,508,260,14,0
2019-10-09,18:00,12,70,512,265,14,0.2
2019-10-10,00:00,11,82,0,255,14,0.1
2019-10-10,06:00,11,87,0,250,11,0
2019-10-10,12:00,13,92,135,225,8,1.4
2019-10-10,18:00,15,82,353,250,13,0.1
2019-10-11,00:00,14,89,0,240,16,0
2019-10-11,06:00,14,88,0,220,21,0.9
2019-10-11,12:00,16,73,396,240,21,0.7
2019-10-11,18:00,14,63,415,260,11,0
2019-10-12,00:00,13,84,0,245,9,0.4
2019-10-12,06:00,12,88,0,240,13,1.5
2019-10-12,12:00,13,78,279,240,14,0
2019-10-12,18:00,12,78,347,250,13,0
2019-10-13,00:00,11,81,0,245,11,0
2019-10-13,06:00,11,82,0,240,7,0
2019-10-13,12:00,13,74,211,185,11,0
2019-10-13,18:00,12,89,106,60,13,11.9
2019-10-14,00:00,11,88,0,240,12,6.6
2019-10-14,06:00,11,81,0,250,15,1.1
2019-10-14,12:00,13,68,529,240,16,0
2019-10-14,18:00,12,72,493,230,14,0.1
2019-10-15,00:00,13,70,0,215,20,0
2019-10-15,06:00,13,81,0,205,23,0.1
2019-10-15,12:00,13,68,440,235,23,0.6
2019-10-15,18:00,11,64,527,245,22,0.1
2019-10-16,00:00,10,72,0,245,20,0
2019-10-16,06:00,10,76,0,250,19,0
2019-10-16,12:00,13,62,462,250,18,0
2019-10-16,18:00,12,70,475,245,12,0
2019-10-17,00:00,12,91,0,195,17,2.2
