Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-22,12:00,9,85,134,250,9,0
2018-12-22,18:00,9,87,197,250,8,0
2018-12-23,00:00,10,94,0,170,6,0
2018-12-23,06:00,11,94,0,165,9,5.6
2018-12-23,12:00,12,90,102,265,8,0.6
2018-12-23,18:00,9,95,99,35,8,1.2
2018-12-24,00:00,9,90,0,55,10,3.7
2018-12-24,06:00,9,93,0,65,10,5.1
2018-12-24,12:00,10,90,36,90,9,1
2018-12-24,18:00,10,91,92,115,6,0
2018-12-25,00:00,10,95,0,130,7,0
2018-12-25,06:00,11,98,0,180,8,0.1
2018-12-25,12:00,11,92,72,190,13,0
2018-12-25,18:00,11,96,76,200,10,0.4
2018-12-26,00:00,10,97,0,195,10,0.1
2018-12-26,06:00,10,98,0,215,9,0
2018-12-26,12:00,11,88,62,205,8,0.2
2018-12-26,18:00,10,95,107,180,7,0.4
2018-12-27,00:00,10,92,0,180,7,0.4
2018-12-27,06:00,10,95,0,205,5,0.4
2018-12-27,12:00,10,95,97,220,2,0
2018-12-27,18:00,8,98,137,335,1,0
2018-12-28,00:00,6,99,0,275,2,0
2018-12-28,06:00,7,98,0,265,3,0
2018-12-28,12:00,10,90,88,250,8,0
2018-12-28,18:00,8,92,113,310,9,3.7
2018-12-29,00:00,6,92,0,315,8,0
2018-12-29,06:00,3,93,0,345,4,0
2018-12-29,12:00,6,98,121,280,1,0
2018-12-29,18:00,8,89,184,205,5,0
2018-12-30,00:00,9,90,0,200,8,0
2018-12-30,06:00,9,91,0,195,9,0
2018-12-30,12:00,9,85,101,205,11,0
2018-12-30,18:00,8,84,154,205,9,0
2018-12-31,00:00,9,78,0,200,9,0
2018-12-31,06:00,8,82,0,200,9,0
2018-12-31,12:00,9,74,84,205,9,0
2018-12-31,18:00,9,84,184,180,6,0
2019-01-01,00:00,8,90,0,170,7,0
