Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 22/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-22,06:00,6,86,0,335,7,0
2018-10-22,09:00,8,77,66,340,7,0
2018-10-22,12:00,12,62,382,340,8,0
2018-10-22,15:00,12,59,404,315,5,0
2018-10-22,18:00,10,71,88,295,5,0
2018-10-22,21:00,8,77,0,280,7,0
2018-10-23,00:00,8,85,0,275,9,0
2018-10-23,03:00,8,85,0,295,11,0
2018-10-23,06:00,9,86,0,285,10,0
2018-10-23,09:00,10,83,45,270,8,0
2018-10-23,12:00,13,71,344,285,10,0
2018-10-23,15:00,14,67,388,300,8,0
2018-10-23,18:00,12,77,88,295,9,0
2018-10-23,21:00,9,87,0,300,7,0
2018-10-24,00:00,8,91,0,315,8,0
2018-10-24,03:00,8,92,0,310,6,0
2018-10-24,06:00,8,92,0,325,6,0
2018-10-24,09:00,9,86,44,325,8,0
2018-10-24,12:00,11,77,290,340,6,0
2018-10-24,15:00,12,73,369,325,3,0
2018-10-24,18:00,9,85,85,300,5,0
2018-10-24,21:00,9,86,0,320,5,0
2018-10-25,00:00,9,87,0,315,5,0
2018-10-25,03:00,8,87,0,315,6,0
2018-10-25,06:00,8,87,0,305,4,0
2018-10-25,09:00,9,84,36,285,5,0
2018-10-25,12:00,11,71,256,305,7,0
2018-10-25,15:00,12,72,217,280,8,0
2018-10-25,18:00,10,75,48,280,8,0
2018-10-25,21:00,10,77,0,260,9,0
2018-10-26,00:00,10,83,0,260,11,0
2018-10-26,03:00,8,77,0,315,13,0.1
2018-10-26,06:00,6,80,0,310,13,0
2018-10-26,09:00,6,78,56,305,13,0
2018-10-26,12:00,9,57,366,305,15,0
2018-10-26,15:00,10,59,215,320,12,0
2018-10-26,18:00,8,68,64,325,14,0
2018-10-26,21:00,7,73,0,335,15,0
2018-10-27,00:00,6,73,0,345,16,0
