Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 30/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-30,01:00,11,92,0,228,7,0
2017-07-30,02:00,11,91,0,228,7,0.1
2017-07-30,03:00,11,90,0,221,8,0.1
2017-07-30,04:00,11,89,0,216,8,0.4
2017-07-30,05:00,11,91,0,220,8,0
2017-07-30,06:00,12,91,10,223,8,0.3
2017-07-30,07:00,12,92,21,217,8,0.9
2017-07-30,08:00,13,90,68,224,9,0.4
2017-07-30,09:00,14,88,93,224,8,0
2017-07-30,10:00,15,84,153,222,7,0
2017-07-30,11:00,16,76,216,226,8,0.2
2017-07-30,12:00,15,77,183,239,10,3.3
2017-07-30,13:00,16,74,213,235,11,0.1
2017-07-30,14:00,16,73,193,235,10,2
2017-07-30,15:00,16,66,182,249,10,0
2017-07-30,16:00,15,75,137,279,9,2.8
2017-07-30,17:00,14,78,70,275,8,0.3
2017-07-30,18:00,14,72,78,273,8,0.2
2017-07-30,19:00,14,76,38,252,6,0
2017-07-30,20:00,13,79,14,237,6,0
2017-07-30,21:00,12,83,1,223,7,0
2017-07-30,22:00,12,83,0,228,8,0
2017-07-30,23:00,11,86,0,229,8,0
2017-07-31,00:00,12,86,0,234,9,0
2017-07-31,01:00,12,87,0,233,9,0
2017-07-31,02:00,12,89,0,230,9,0
2017-07-31,03:00,11,90,0,233,9,0
2017-07-31,04:00,11,89,0,233,8,0
2017-07-31,05:00,12,89,0,233,7,0
2017-07-31,06:00,12,89,12,229,7,0
2017-07-31,07:00,13,86,47,230,7,0
2017-07-31,08:00,14,77,87,240,9,0
2017-07-31,09:00,15,69,118,242,9,0
2017-07-31,10:00,16,65,121,243,9,0
2017-07-31,11:00,17,59,206,243,9,0.1
2017-07-31,12:00,18,54,225,238,9,0.1
2017-07-31,13:00,18,53,211,237,10,0.2
2017-07-31,14:00,18,54,212,238,10,0.3
2017-07-31,15:00,18,55,195,238,10,0.2
2017-07-31,16:00,17,60,148,235,11,0.1
2017-07-31,17:00,16,68,107,231,9,0
2017-07-31,18:00,16,68,83,236,9,0
2017-07-31,19:00,15,72,46,235,8,0
2017-07-31,20:00,14,78,19,232,7,0
2017-07-31,21:00,13,83,1,225,6,0
2017-07-31,22:00,12,86,0,226,6,0
2017-07-31,23:00,12,89,0,226,6,0
2017-08-01,00:00,11,92,0,225,5,0
2017-08-01,01:00,11,95,0,223,5,0
2017-08-01,02:00,11,96,0,225,5,0.1
2017-08-01,03:00,10,97,0,227,5,0
2017-08-01,04:00,10,97,0,228,5,0
2017-08-01,05:00,10,97,0,228,4,0
2017-08-01,06:00,11,95,11,227,5,0
2017-08-01,07:00,12,90,45,221,4,0
2017-08-01,08:00,13,84,88,222,5,0
2017-08-01,09:00,15,80,128,214,5,0
2017-08-01,10:00,16,74,175,218,5,0
2017-08-01,11:00,17,67,228,218,6,0
2017-08-01,12:00,17,62,221,225,7,0
2017-08-01,13:00,17,60,197,233,9,0.1
2017-08-01,14:00,17,58,173,230,9,0
2017-08-01,15:00,18,57,175,230,9,0
2017-08-01,16:00,18,56,169,234,9,0
2017-08-01,17:00,17,57,137,229,9,0
2017-08-01,18:00,16,70,70,202,8,0
2017-08-01,19:00,15,76,33,198,7,0
2017-08-01,20:00,14,82,10,190,6,0
2017-08-01,21:00,14,85,0,187,6,0
2017-08-01,22:00,13,88,0,175,5,0
2017-08-01,23:00,13,89,0,160,5,0
2017-08-02,00:00,13,90,0,145,5,0
2017-08-02,01:00,13,88,0,143,6,0
2017-08-02,02:00,13,90,0,147,6,0.4
2017-08-02,03:00,13,92,0,123,6,0.2
2017-08-02,04:00,13,92,0,147,10,0.4
2017-08-02,05:00,14,90,0,134,10,0
2017-08-02,06:00,14,88,2,128,12,0
2017-08-02,07:00,14,85,12,127,13,0
2017-08-02,08:00,14,85,18,118,14,0.4
2017-08-02,09:00,15,91,27,117,12,0.4
2017-08-02,10:00,16,93,41,176,10,0.1
2017-08-02,11:00,17,87,136,195,11,0
2017-08-02,12:00,18,80,189,184,9,0
2017-08-02,13:00,18,78,180,187,9,0.5
2017-08-02,14:00,19,78,206,176,9,0.1
2017-08-02,15:00,18,88,115,155,8,0
2017-08-02,16:00,17,92,69,160,7,0.1
2017-08-02,17:00,17,100,22,170,7,1.4
2017-08-02,18:00,16,96,10,214,12,0.6
