Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 04/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-04,01:00,9,93,0,201,17,0.5
2019-02-04,02:00,9,95,0,225,9,0.5
2019-02-04,03:00,9,96,0,263,9,0
2019-02-04,04:00,8,93,0,284,11,0
2019-02-04,05:00,8,91,0,297,13,0
2019-02-04,06:00,8,91,0,300,12,0
2019-02-04,07:00,7,89,0,303,12,0
2019-02-04,08:00,7,89,0,307,10,0
2019-02-04,09:00,6,90,9,328,7,0
2019-02-04,10:00,7,89,48,334,7,0
2019-02-04,11:00,7,83,86,338,8,0
2019-02-04,12:00,8,75,109,346,7,0
2019-02-04,13:00,8,68,124,338,6,0
2019-02-04,14:00,9,64,120,319,4,0
2019-02-04,15:00,9,65,98,286,3,0
2019-02-04,16:00,8,73,65,257,2,0
2019-02-04,17:00,7,75,23,241,3,0
2019-02-04,18:00,7,75,0,221,2,0
2019-02-04,19:00,5,87,0,184,4,0
2019-02-04,20:00,6,87,0,178,6,0
2019-02-04,21:00,6,86,0,173,7,0
2019-02-04,22:00,6,84,0,172,6,0
2019-02-04,23:00,6,82,0,162,6,0
2019-02-05,00:00,6,81,0,150,7,0
2019-02-05,01:00,6,86,0,144,8,0
2019-02-05,02:00,7,84,0,154,10,0
2019-02-05,03:00,8,83,0,160,12,0
2019-02-05,04:00,8,82,0,161,12,0
2019-02-05,05:00,9,82,0,163,12,0
2019-02-05,06:00,9,89,0,154,12,0.4
2019-02-05,07:00,9,94,0,159,15,0.8
2019-02-05,08:00,10,96,0,170,17,1.2
2019-02-05,09:00,10,98,2,186,14,0.3
2019-02-05,10:00,10,97,12,193,15,1.6
2019-02-05,11:00,11,96,18,203,16,0.3
2019-02-05,12:00,11,96,37,202,18,0.2
2019-02-05,13:00,11,96,44,203,20,1.1
2019-02-05,14:00,11,96,14,209,20,0.9
2019-02-05,15:00,11,94,24,210,19,0.4
2019-02-05,16:00,11,95,17,216,17,0.1
2019-02-05,17:00,11,95,5,221,17,0.6
2019-02-05,18:00,10,95,0,230,16,1.2
2019-02-05,19:00,10,92,0,237,15,0
2019-02-05,20:00,10,88,0,244,15,0
2019-02-05,21:00,9,84,0,246,14,0
2019-02-05,22:00,8,84,0,246,13,0
2019-02-05,23:00,8,83,0,243,12,0
2019-02-06,00:00,7,82,0,245,12,0
2019-02-06,01:00,7,79,0,246,11,0
2019-02-06,02:00,7,78,0,243,11,0
2019-02-06,03:00,8,76,0,238,11,0
2019-02-06,04:00,8,74,0,236,12,0
2019-02-06,05:00,8,72,0,237,12,0
2019-02-06,06:00,8,70,0,236,12,0
2019-02-06,07:00,8,71,0,228,12,0
2019-02-06,08:00,8,73,0,220,12,0
2019-02-06,09:00,8,70,8,218,13,0
2019-02-06,10:00,8,76,37,223,14,0
2019-02-06,11:00,8,82,51,225,15,0.6
2019-02-06,12:00,8,82,64,225,15,0.3
2019-02-06,13:00,9,78,81,224,15,0.1
2019-02-06,14:00,9,78,78,228,16,0.1
2019-02-06,15:00,9,79,63,224,14,0
2019-02-06,16:00,8,82,54,220,14,0
2019-02-06,17:00,8,83,24,217,13,0
2019-02-06,18:00,8,84,1,210,13,0
2019-02-06,19:00,8,82,0,205,14,0
2019-02-06,20:00,8,82,0,205,16,0
2019-02-06,21:00,8,87,0,204,16,0.3
2019-02-06,22:00,8,90,0,200,19,0.9
2019-02-06,23:00,8,90,0,201,20,1.5
2019-02-07,00:00,8,88,0,213,20,1.1
2019-02-07,01:00,5,86,0,290,15,0.4
2019-02-07,02:00,4,88,0,277,11,0
2019-02-07,03:00,4,88,0,254,9,0
2019-02-07,04:00,5,85,0,246,12,0
2019-02-07,05:00,5,82,0,248,12,0
2019-02-07,06:00,5,83,0,246,12,0
2019-02-07,07:00,5,85,0,247,13,0
2019-02-07,08:00,5,86,0,248,13,0
2019-02-07,09:00,5,86,13,248,13,0
2019-02-07,10:00,6,83,45,249,13,0
2019-02-07,11:00,6,80,86,246,14,0
2019-02-07,12:00,7,77,117,246,15,0
2019-02-07,13:00,7,69,132,254,16,0
2019-02-07,14:00,8,68,104,248,14,0
2019-02-07,15:00,8,71,97,241,14,0
2019-02-07,16:00,8,70,61,241,15,0
2019-02-07,17:00,7,73,22,241,16,0
2019-02-07,18:00,7,73,1,244,15,0
