Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-24,01:00,4,90,0,330,4,0
2018-09-24,02:00,4,91,0,326,5,0
2018-09-24,03:00,4,92,0,318,5,0
2018-09-24,04:00,4,93,0,305,4,0
2018-09-24,05:00,3,93,0,307,4,0
2018-09-24,06:00,3,94,0,321,4,0
2018-09-24,07:00,3,94,4,311,4,0
2018-09-24,08:00,6,87,43,315,3,0
2018-09-24,09:00,8,78,96,10,2,0
2018-09-24,10:00,10,62,145,37,2,0
2018-09-24,11:00,11,54,176,86,2,0
2018-09-24,12:00,12,51,195,92,1,0
2018-09-24,13:00,12,50,211,126,2,0
2018-09-24,14:00,13,51,204,153,3,0
2018-09-24,15:00,13,53,180,172,4,0
2018-09-24,16:00,12,54,136,185,4,0
2018-09-24,17:00,11,59,74,174,6,0
2018-09-24,18:00,9,66,34,176,5,0
2018-09-24,19:00,8,72,2,173,6,0
2018-09-24,20:00,7,79,0,190,5,0
2018-09-24,21:00,7,84,0,193,4,0
2018-09-24,22:00,6,86,0,177,4,0
2018-09-24,23:00,6,86,0,163,5,0
2018-09-25,00:00,6,86,0,160,5,0
2018-09-25,01:00,6,86,0,150,5,0
2018-09-25,02:00,7,85,0,157,6,0
2018-09-25,03:00,7,83,0,160,5,0
2018-09-25,04:00,7,81,0,174,5,0
2018-09-25,05:00,9,75,0,176,7,0
2018-09-25,06:00,9,79,0,178,7,0
2018-09-25,07:00,10,76,3,186,8,0
2018-09-25,08:00,11,73,33,197,9,0
2018-09-25,09:00,13,67,82,192,10,0
2018-09-25,10:00,13,63,90,195,12,0
2018-09-25,11:00,14,63,79,202,13,0
2018-09-25,12:00,14,62,154,202,13,0
2018-09-25,13:00,14,63,164,203,13,0
2018-09-25,14:00,13,69,64,199,12,0
2018-09-25,15:00,13,70,45,202,12,0
2018-09-25,16:00,14,69,79,203,12,0
2018-09-25,17:00,13,76,22,201,10,0
2018-09-25,18:00,12,80,16,201,10,0
2018-09-25,19:00,12,82,1,202,9,0
2018-09-25,20:00,12,84,0,203,9,0
2018-09-25,21:00,12,86,0,200,9,0
2018-09-25,22:00,12,87,0,202,9,0
2018-09-25,23:00,12,88,0,204,9,0
2018-09-26,00:00,12,90,0,207,9,0
2018-09-26,01:00,12,91,0,209,8,0
2018-09-26,02:00,12,91,0,211,8,0
2018-09-26,03:00,12,91,0,212,8,0
2018-09-26,04:00,12,91,0,215,7,0
2018-09-26,05:00,12,92,0,216,7,0
2018-09-26,06:00,12,94,0,216,6,0
2018-09-26,07:00,12,92,2,220,6,0
2018-09-26,08:00,13,89,23,218,5,0
2018-09-26,09:00,14,86,55,221,5,0
2018-09-26,10:00,17,78,109,236,7,0
2018-09-26,11:00,18,76,128,233,7,0
2018-09-26,12:00,18,74,118,234,6,0
2018-09-26,13:00,19,72,117,236,6,0
2018-09-26,14:00,19,73,95,226,5,0
2018-09-26,15:00,19,74,101,214,5,0
2018-09-26,16:00,18,77,68,210,5,0
2018-09-26,17:00,18,80,57,202,5,0
2018-09-26,18:00,16,86,25,195,5,0
2018-09-26,19:00,14,93,1,201,5,0
2018-09-26,20:00,13,95,0,207,5,0
2018-09-26,21:00,12,96,0,209,6,0
2018-09-26,22:00,11,97,0,216,5,0
2018-09-26,23:00,10,97,0,218,4,0
2018-09-27,00:00,10,97,0,212,4,0
2018-09-27,01:00,10,98,0,213,4,0
2018-09-27,02:00,9,99,0,212,4,0
2018-09-27,03:00,9,100,0,211,5,0
2018-09-27,04:00,10,100,0,216,4,0
2018-09-27,05:00,10,100,0,221,4,0
2018-09-27,06:00,10,99,0,228,4,0
2018-09-27,07:00,10,98,1,260,4,0
2018-09-27,08:00,10,92,23,268,3,0.1
2018-09-27,09:00,11,85,80,271,3,0
2018-09-27,10:00,13,77,139,276,2,0
2018-09-27,11:00,15,68,181,283,2,0
2018-09-27,12:00,16,60,206,296,3,0
2018-09-27,13:00,17,57,212,311,5,0
2018-09-27,14:00,17,59,200,317,6,0
2018-09-27,15:00,17,66,171,325,7,0
2018-09-27,16:00,16,68,128,330,7,0
2018-09-27,17:00,15,72,73,336,7,0
2018-09-27,18:00,14,77,25,345,6,0
