Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 13/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-13,06:00,11,76,27,165,11,0
2019-05-13,09:00,12,65,394,160,12,0
2019-05-13,12:00,12,65,782,155,10,0
2019-05-13,15:00,13,68,852,150,8,0
2019-05-13,18:00,12,70,530,140,7,0
2019-05-13,21:00,11,70,81,135,8,0
2019-05-14,00:00,10,84,0,100,7,0
2019-05-14,03:00,10,88,0,125,6,0
2019-05-14,06:00,10,89,29,125,9,0
2019-05-14,09:00,11,72,409,135,10,0
2019-05-14,12:00,12,69,813,135,10,0
2019-05-14,15:00,13,66,856,140,8,0
2019-05-14,18:00,13,72,509,105,5,0
2019-05-14,21:00,11,77,74,80,5,0
2019-05-15,00:00,11,74,0,80,7,0
2019-05-15,03:00,11,84,0,130,10,0
2019-05-15,06:00,11,80,28,135,10,0
2019-05-15,09:00,12,74,398,135,10,0
2019-05-15,12:00,13,72,761,140,9,0
2019-05-15,15:00,13,68,818,145,7,0
2019-05-15,18:00,13,73,449,155,3,0
2019-05-15,21:00,10,87,61,80,3,0
2019-05-16,00:00,10,87,0,65,5,0
2019-05-16,03:00,10,86,0,35,6,0
2019-05-16,06:00,11,81,18,45,8,0
2019-05-16,09:00,13,82,260,50,8,0
2019-05-16,12:00,13,80,625,90,6,0
2019-05-16,15:00,14,79,741,95,5,0
2019-05-16,18:00,13,80,421,55,3,0
2019-05-16,21:00,12,84,68,40,5,0
2019-05-17,00:00,11,88,0,85,6,0
2019-05-17,03:00,11,84,0,100,6,0.2
2019-05-17,06:00,11,80,28,95,7,0
2019-05-17,09:00,12,67,351,60,7,0
2019-05-17,12:00,13,57,823,50,11,0
2019-05-17,15:00,12,68,861,40,11,0
2019-05-17,18:00,12,71,539,40,11,0
2019-05-17,21:00,11,74,75,25,6,0
2019-05-18,00:00,10,78,0,320,6,0
