Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 29/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-29,01:00,11,91,0,291,5,0
2018-08-29,02:00,11,91,0,292,5,0
2018-08-29,03:00,10,93,0,289,5,0
2018-08-29,04:00,10,93,0,281,5,0
2018-08-29,05:00,10,93,0,274,5,0
2018-08-29,06:00,10,92,1,272,5,0
2018-08-29,07:00,11,91,27,270,6,0
2018-08-29,08:00,12,86,80,270,6,0
2018-08-29,09:00,13,77,136,290,9,0
2018-08-29,10:00,14,69,162,292,9,0
2018-08-29,11:00,15,63,153,295,9,0.1
2018-08-29,12:00,16,59,177,294,9,0.1
2018-08-29,13:00,16,56,195,289,8,0
2018-08-29,14:00,16,55,166,286,8,0
2018-08-29,15:00,16,53,179,281,8,0
2018-08-29,16:00,16,51,154,279,8,0
2018-08-29,17:00,15,61,115,301,9,0
2018-08-29,18:00,14,64,37,293,8,0
2018-08-29,19:00,13,70,19,283,6,0
2018-08-29,20:00,13,73,1,268,5,0
2018-08-29,21:00,12,77,0,260,4,0
2018-08-29,22:00,11,82,0,259,4,0
2018-08-29,23:00,10,87,0,255,3,0
2018-08-30,00:00,10,88,0,240,3,0
2018-08-30,01:00,10,90,0,236,3,0
2018-08-30,02:00,10,90,0,232,3,0
2018-08-30,03:00,9,91,0,218,3,0
2018-08-30,04:00,9,92,0,199,2,0
2018-08-30,05:00,9,93,0,194,2,0
2018-08-30,06:00,9,94,1,180,2,0
2018-08-30,07:00,10,92,23,167,3,0
2018-08-30,08:00,12,86,69,199,2,0
2018-08-30,09:00,13,76,114,187,2,0
2018-08-30,10:00,14,68,137,181,2,0
2018-08-30,11:00,15,61,164,184,3,0
2018-08-30,12:00,16,55,214,191,3,0
2018-08-30,13:00,16,52,175,198,3,0
2018-08-30,14:00,16,52,106,177,3,0
2018-08-30,15:00,16,52,118,174,4,0
2018-08-30,16:00,17,52,98,164,4,0
2018-08-30,17:00,16,54,65,169,4,0
2018-08-30,18:00,16,60,35,172,5,0
2018-08-30,19:00,14,66,18,172,5,0
2018-08-30,20:00,13,71,1,163,6,0
2018-08-30,21:00,12,79,0,153,6,0
2018-08-30,22:00,11,82,0,151,7,0
2018-08-30,23:00,11,82,0,144,7,0
2018-08-31,00:00,12,80,0,140,8,0
2018-08-31,01:00,12,79,0,138,8,0
2018-08-31,02:00,12,80,0,138,8,0
2018-08-31,03:00,13,83,0,140,9,0
2018-08-31,04:00,13,85,0,143,9,0
2018-08-31,05:00,13,87,0,143,9,0
2018-08-31,06:00,14,87,0,142,10,0
2018-08-31,07:00,14,86,6,144,10,0
2018-08-31,08:00,15,83,30,148,11,0
2018-08-31,09:00,16,79,57,152,13,0
2018-08-31,10:00,16,78,90,154,13,0
2018-08-31,11:00,17,78,115,154,13,0
2018-08-31,12:00,17,78,113,154,12,0.1
2018-08-31,13:00,17,80,61,152,11,0.1
2018-08-31,14:00,17,81,46,151,10,0.2
2018-08-31,15:00,17,82,45,151,9,0.2
2018-08-31,16:00,17,85,25,152,6,0.3
2018-08-31,17:00,17,87,27,149,6,0.3
2018-08-31,18:00,17,88,20,144,5,0.1
2018-08-31,19:00,16,91,6,149,5,0.1
2018-08-31,20:00,16,92,0,166,4,0.1
2018-08-31,21:00,16,94,0,218,3,0.1
2018-08-31,22:00,15,96,0,275,4,0.1
2018-08-31,23:00,15,96,0,250,3,0
2018-09-01,00:00,14,97,0,257,4,0
2018-09-01,01:00,14,97,0,266,4,0
2018-09-01,02:00,14,98,0,270,4,0
2018-09-01,03:00,14,98,0,268,4,0
2018-09-01,04:00,14,98,0,264,4,0
2018-09-01,05:00,14,97,0,270,5,0
2018-09-01,06:00,14,96,0,265,4,0
2018-09-01,07:00,14,94,12,262,4,0
2018-09-01,08:00,14,90,36,270,4,0
2018-09-01,09:00,15,89,52,255,3,0
2018-09-01,10:00,16,86,85,241,2,0
2018-09-01,11:00,17,83,108,250,3,0
2018-09-01,12:00,17,80,103,251,3,0
2018-09-01,13:00,18,79,88,255,4,0
2018-09-01,14:00,18,79,88,254,4,0
2018-09-01,15:00,18,79,73,248,4,0
2018-09-01,16:00,18,78,58,241,4,0
2018-09-01,17:00,19,79,42,235,3,0
2018-09-01,18:00,19,81,30,237,1,0
