Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 04/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-04,01:00,8,87,0,217,6,0
2017-06-04,02:00,8,86,0,217,6,0
2017-06-04,03:00,8,86,0,218,6,0
2017-06-04,04:00,7,91,0,219,5,0
2017-06-04,05:00,7,89,7,221,6,0
2017-06-04,06:00,9,85,37,222,6,0
2017-06-04,07:00,10,79,86,227,7,0
2017-06-04,08:00,12,72,149,240,8,0
2017-06-04,09:00,13,64,177,245,9,0
2017-06-04,10:00,14,58,193,245,10,0.2
2017-06-04,11:00,14,58,154,240,8,0
2017-06-04,12:00,15,55,216,237,9,0.1
2017-06-04,13:00,15,54,217,234,9,0.2
2017-06-04,14:00,15,54,211,235,9,0.2
2017-06-04,15:00,16,52,194,239,9,0.1
2017-06-04,16:00,15,53,121,234,8,0.1
2017-06-04,17:00,15,57,117,221,9,0.1
2017-06-04,18:00,13,67,66,197,8,0
2017-06-04,19:00,12,74,38,202,9,0.1
2017-06-04,20:00,12,73,14,199,10,0
2017-06-04,21:00,10,74,2,198,8,0.3
2017-06-04,22:00,10,80,0,174,9,0.4
2017-06-04,23:00,10,83,0,175,11,0.7
2017-06-05,00:00,11,86,0,182,13,0.6
2017-06-05,01:00,11,90,0,182,14,1.2
2017-06-05,02:00,12,93,0,201,11,0
2017-06-05,03:00,12,92,0,218,11,0
2017-06-05,04:00,12,91,0,240,10,0.1
2017-06-05,05:00,10,86,3,245,11,0
2017-06-05,06:00,10,86,29,249,10,0
2017-06-05,07:00,10,84,54,245,8,0
2017-06-05,08:00,11,75,103,267,10,0
2017-06-05,09:00,13,66,166,274,9,0
2017-06-05,10:00,14,60,190,272,8,0
2017-06-05,11:00,14,56,165,271,6,0
2017-06-05,12:00,14,54,169,267,4,0
2017-06-05,13:00,14,54,123,278,4,0
2017-06-05,14:00,14,56,95,332,4,0
2017-06-05,15:00,14,59,72,353,4,0
2017-06-05,16:00,13,66,56,350,6,0.2
2017-06-05,17:00,12,76,37,334,4,0.4
2017-06-05,18:00,11,80,30,327,7,0.5
2017-06-05,19:00,11,79,27,321,9,0.4
2017-06-05,20:00,10,87,12,313,10,0.8
2017-06-05,21:00,10,86,2,315,10,0.3
2017-06-05,22:00,10,87,0,311,11,0.1
2017-06-05,23:00,9,87,0,304,11,0
2017-06-06,00:00,9,86,0,300,10,0
2017-06-06,01:00,8,87,0,290,9,0
2017-06-06,02:00,7,90,0,285,9,0
2017-06-06,03:00,8,91,0,280,9,0
2017-06-06,04:00,8,90,0,278,10,0
2017-06-06,05:00,8,88,6,276,10,0
2017-06-06,06:00,9,86,32,280,11,0
2017-06-06,07:00,10,81,67,284,12,0
2017-06-06,08:00,11,69,132,287,14,0
2017-06-06,09:00,12,63,173,286,13,0
2017-06-06,10:00,13,57,214,285,15,0.1
2017-06-06,11:00,14,54,200,284,14,0.2
2017-06-06,12:00,14,53,215,284,14,0.2
2017-06-06,13:00,14,53,215,285,13,0.1
2017-06-06,14:00,14,52,194,288,13,0
2017-06-06,15:00,15,52,211,294,12,0.1
2017-06-06,16:00,15,53,209,303,13,0
2017-06-06,17:00,14,53,150,303,13,0
2017-06-06,18:00,14,56,110,302,12,0
2017-06-06,19:00,13,58,77,293,10,0
2017-06-06,20:00,12,62,31,290,10,0
2017-06-06,21:00,12,64,4,289,10,0
2017-06-06,22:00,11,69,0,290,10,0
2017-06-06,23:00,10,74,0,289,9,0
2017-06-07,00:00,9,78,0,286,9,0
2017-06-07,01:00,9,83,0,279,8,0
2017-06-07,02:00,8,88,0,273,8,0
2017-06-07,03:00,8,92,0,271,8,0
2017-06-07,04:00,8,93,0,265,7,0
2017-06-07,05:00,8,93,7,254,6,0
2017-06-07,06:00,9,89,43,249,6,0
2017-06-07,07:00,11,81,94,260,8,0
2017-06-07,08:00,12,69,138,267,9,0
2017-06-07,09:00,13,62,144,260,8,0
2017-06-07,10:00,14,58,177,241,8,0
2017-06-07,11:00,14,55,181,232,8,0
2017-06-07,12:00,15,54,203,227,8,0
2017-06-07,13:00,16,46,257,226,7,0
2017-06-07,14:00,14,68,127,198,10,0
2017-06-07,15:00,14,71,104,194,9,0.1
2017-06-07,16:00,13,75,61,175,7,0.4
2017-06-07,17:00,12,87,35,127,6,1.2
2017-06-07,18:00,12,91,17,113,9,1.4
