Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 27/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-27,06:00,4,88,0,225,4,0
2019-03-27,09:00,8,79,149,245,3,0
2019-03-27,12:00,11,63,545,255,5,0
2019-03-27,15:00,12,62,599,270,6,0
2019-03-27,18:00,10,72,313,250,4,0
2019-03-27,21:00,6,89,12,300,4,0
2019-03-28,00:00,4,92,0,185,3,0
2019-03-28,03:00,4,87,0,200,3,0
2019-03-28,06:00,3,91,0,180,3,0
2019-03-28,09:00,8,83,155,220,3,0
2019-03-28,12:00,12,54,584,240,5,0
2019-03-28,15:00,14,46,683,235,6,0
2019-03-28,18:00,12,68,350,220,3,0
2019-03-28,21:00,7,88,13,220,5,0
2019-03-29,00:00,5,93,0,200,5,0
2019-03-29,03:00,4,93,0,200,5,0
2019-03-29,06:00,4,94,0,190,4,0
2019-03-29,09:00,8,84,105,230,7,0
2019-03-29,12:00,10,72,332,225,6,0
2019-03-29,15:00,13,61,481,230,8,0
2019-03-29,18:00,12,68,263,285,3,0
2019-03-29,21:00,9,84,12,230,2,0
2019-03-30,00:00,8,85,0,215,5,0
2019-03-30,03:00,6,90,0,190,3,0
2019-03-30,06:00,7,90,0,175,4,0.1
2019-03-30,09:00,7,94,18,325,6,1.3
2019-03-30,12:00,7,89,138,10,10,0.6
2019-03-30,15:00,7,79,153,30,4,0.3
2019-03-30,18:00,8,61,154,350,7,0
2019-03-30,21:00,5,60,9,355,6,0
2019-03-31,00:00,3,76,0,355,5,0
2019-03-31,03:00,1,91,0,5,3,0
2019-03-31,06:00,0,93,0,15,3,0
2019-03-31,09:00,5,79,169,5,2,0
2019-03-31,12:00,8,52,526,25,6,0
2019-03-31,15:00,9,43,572,25,6,0
2019-03-31,18:00,8,54,330,35,3,0
2019-03-31,21:00,4,70,13,105,6,0
2019-04-01,00:00,1,83,0,130,4,0
