Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 10/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-10,06:00,4,82,18,290,2,0
2019-05-10,09:00,10,57,382,250,2,0
2019-05-10,12:00,12,40,729,260,4,0
2019-05-10,15:00,11,60,550,200,8,0.2
2019-05-10,18:00,11,59,449,325,6,0.3
2019-05-10,21:00,8,75,62,320,5,0
2019-05-11,00:00,5,91,0,310,7,0
2019-05-11,03:00,5,95,0,320,7,0
2019-05-11,06:00,5,96,19,325,8,0
2019-05-11,09:00,9,74,292,355,8,0
2019-05-11,12:00,12,55,439,10,5,0.1
2019-05-11,15:00,12,53,443,15,5,0
2019-05-11,18:00,12,56,307,350,2,0
2019-05-11,21:00,9,78,65,215,6,0
2019-05-12,00:00,7,80,0,240,3,0
2019-05-12,03:00,6,79,0,185,3,0
2019-05-12,06:00,7,76,11,145,4,0
2019-05-12,09:00,12,65,321,160,8,0
2019-05-12,12:00,13,53,776,165,10,0
2019-05-12,15:00,13,50,860,150,9,0
2019-05-12,18:00,12,56,536,135,8,0
2019-05-12,21:00,8,77,88,125,7,0
2019-05-13,00:00,8,85,0,130,7,0
2019-05-13,03:00,8,89,0,140,7,0
2019-05-13,06:00,9,90,21,135,7,0
2019-05-13,09:00,13,65,377,145,10,0
2019-05-13,12:00,14,60,805,145,11,0
2019-05-13,15:00,14,66,817,150,11,0
2019-05-13,18:00,12,68,504,150,9,0
2019-05-13,21:00,9,88,84,130,7,0
2019-05-14,00:00,8,94,0,135,6,0
2019-05-14,03:00,8,90,0,135,8,0
2019-05-14,06:00,9,79,19,135,10,0
2019-05-14,09:00,12,58,304,130,13,0
2019-05-14,12:00,13,54,674,130,12,0
2019-05-14,15:00,13,58,844,135,12,0
2019-05-14,18:00,11,66,504,125,10,0
2019-05-14,21:00,10,76,71,130,8,0
2019-05-15,00:00,9,90,0,120,7,0
