Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 19/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-19,01:00,0,72,0,28,10,0
2018-03-19,02:00,0,73,0,25,9,0
2018-03-19,03:00,-1,74,0,28,9,0
2018-03-19,04:00,0,72,0,29,9,0
2018-03-19,05:00,0,73,0,23,9,0
2018-03-19,06:00,-1,75,0,20,8,0
2018-03-19,07:00,0,75,1,24,9,0
2018-03-19,08:00,1,75,17,20,7,0
2018-03-19,09:00,2,70,48,22,8,0
2018-03-19,10:00,2,62,95,51,12,0.1
2018-03-19,11:00,3,57,89,48,10,0
2018-03-19,12:00,3,54,96,43,11,0
2018-03-19,13:00,4,52,135,40,11,0
2018-03-19,14:00,4,51,128,41,11,0
2018-03-19,15:00,4,49,107,44,11,0
2018-03-19,16:00,4,48,86,44,11,0
2018-03-19,17:00,4,49,53,43,9,0
2018-03-19,18:00,4,53,24,44,8,0
2018-03-19,19:00,2,58,5,30,6,0
2018-03-19,20:00,2,63,0,19,6,0
2018-03-19,21:00,0,69,0,4,6,0
2018-03-19,22:00,0,70,0,358,6,0
2018-03-19,23:00,0,74,0,359,6,0
2018-03-20,00:00,-1,79,0,358,6,0
2018-03-20,01:00,-1,82,0,359,6,0
2018-03-20,02:00,-2,83,0,354,5,0
2018-03-20,03:00,-2,84,0,345,5,0
2018-03-20,04:00,-2,85,0,345,5,0
2018-03-20,05:00,-2,86,0,343,5,0
2018-03-20,06:00,-3,88,0,335,5,0
2018-03-20,07:00,-3,88,1,336,5,0
2018-03-20,08:00,-1,84,33,349,4,0
2018-03-20,09:00,2,78,88,11,3,0
2018-03-20,10:00,4,71,143,26,4,0
2018-03-20,11:00,5,64,188,39,3,0
2018-03-20,12:00,6,59,216,28,3,0
2018-03-20,13:00,6,57,227,8,3,0
2018-03-20,14:00,7,54,224,347,2,0
2018-03-20,15:00,7,54,194,311,3,0
2018-03-20,16:00,8,53,153,296,3,0
2018-03-20,17:00,7,55,105,296,3,0
2018-03-20,18:00,6,68,50,252,2,0
2018-03-20,19:00,2,80,7,199,4,0
2018-03-20,20:00,2,85,0,203,5,0
2018-03-20,21:00,2,87,0,269,4,0
2018-03-20,22:00,1,82,0,313,6,0
2018-03-20,23:00,0,83,0,309,5,0
2018-03-21,00:00,0,85,0,301,4,0
2018-03-21,01:00,-2,88,0,287,3,0
2018-03-21,02:00,-2,89,0,234,3,0
2018-03-21,03:00,0,83,0,223,4,0
2018-03-21,04:00,1,77,0,226,5,0
2018-03-21,05:00,1,78,0,221,6,0
2018-03-21,06:00,1,81,0,216,5,0
2018-03-21,07:00,1,87,1,219,6,0
2018-03-21,08:00,3,82,12,227,6,0
2018-03-21,09:00,4,81,18,230,6,0
2018-03-21,10:00,6,76,78,233,6,0
2018-03-21,11:00,7,76,62,234,6,0
2018-03-21,12:00,7,78,47,226,5,0
2018-03-21,13:00,8,74,49,220,4,0
2018-03-21,14:00,10,63,95,246,8,0
2018-03-21,15:00,10,63,86,251,7,0
2018-03-21,16:00,10,66,68,258,8,0
2018-03-21,17:00,9,70,36,250,6,0
2018-03-21,18:00,9,71,24,243,6,0
2018-03-21,19:00,8,74,5,242,6,0
2018-03-21,20:00,6,80,0,232,6,0
2018-03-21,21:00,5,86,0,229,6,0
2018-03-21,22:00,5,87,0,227,6,0
2018-03-21,23:00,4,90,0,221,6,0
2018-03-22,00:00,4,90,0,212,6,0
2018-03-22,01:00,4,91,0,207,6,0
2018-03-22,02:00,4,91,0,203,7,0
2018-03-22,03:00,5,84,0,203,8,0
2018-03-22,04:00,6,79,0,199,9,0
2018-03-22,05:00,6,81,0,201,10,0
2018-03-22,06:00,6,79,0,196,10,0
2018-03-22,07:00,6,78,1,191,10,0
2018-03-22,08:00,7,82,14,193,12,0
2018-03-22,09:00,8,80,39,190,12,0
2018-03-22,10:00,8,74,76,201,18,0
2018-03-22,11:00,8,80,47,188,14,0.1
2018-03-22,12:00,8,79,55,187,16,0.1
2018-03-22,13:00,8,83,34,180,14,0.3
2018-03-22,14:00,8,90,44,181,15,0.9
2018-03-22,15:00,7,92,18,178,14,1.4
2018-03-22,16:00,7,93,11,177,15,1.1
2018-03-22,17:00,8,95,7,175,15,0.6
2018-03-22,18:00,8,96,4,173,14,0.9
