Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,06:00,11,94,41,245,5,0
2017-06-02,09:00,13,71,376,250,6,0
2017-06-02,12:00,16,51,708,245,6,0
2017-06-02,15:00,16,46,563,240,5,0
2017-06-02,18:00,15,58,334,245,3,0
2017-06-02,21:00,12,72,101,240,3,0
2017-06-03,00:00,10,82,0,185,4,0
2017-06-03,03:00,8,85,0,200,6,0
2017-06-03,06:00,10,83,50,185,6,0
2017-06-03,09:00,13,64,363,215,9,0
2017-06-03,12:00,15,67,654,245,8,0.4
2017-06-03,15:00,14,59,602,255,11,1.3
2017-06-03,18:00,14,53,341,255,10,0
2017-06-03,21:00,11,70,107,240,5,0
2017-06-04,00:00,9,78,0,225,6,0
2017-06-04,03:00,8,88,0,215,7,0
2017-06-04,06:00,9,85,52,210,7,0
2017-06-04,09:00,12,63,403,245,11,0.2
2017-06-04,12:00,15,55,640,235,11,0.3
2017-06-04,15:00,15,52,694,250,11,0
2017-06-04,18:00,13,60,474,250,8,0.3
2017-06-04,21:00,10,78,79,190,4,0
2017-06-05,00:00,10,80,0,175,5,0
2017-06-05,03:00,10,83,0,170,6,1.4
2017-06-05,06:00,11,91,11,170,9,3.5
2017-06-05,09:00,12,92,91,180,12,3.4
2017-06-05,12:00,12,87,147,175,13,3
2017-06-05,15:00,12,90,138,175,9,2.2
2017-06-05,18:00,12,91,74,205,3,4.1
2017-06-05,21:00,10,87,15,290,11,2.9
2017-06-06,00:00,10,84,0,280,15,0
2017-06-06,03:00,9,83,0,280,14,0
2017-06-06,06:00,10,79,45,275,12,0
2017-06-06,09:00,13,61,362,280,17,0
2017-06-06,12:00,15,53,616,275,16,0.3
2017-06-06,15:00,15,53,612,265,15,0.3
2017-06-06,18:00,14,59,372,255,11,0
2017-06-06,21:00,11,73,96,205,5,0
2017-06-07,00:00,11,87,0,175,10,1.2
