Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,01:00,4,87,0,187,6,0
2018-01-02,02:00,6,88,0,186,7,0.2
2018-01-02,03:00,7,92,0,185,9,0.5
2018-01-02,04:00,7,91,0,183,12,0.7
2018-01-02,05:00,8,92,0,187,13,1.5
2018-01-02,06:00,8,94,0,177,12,0.8
2018-01-02,07:00,9,95,0,197,10,0.8
2018-01-02,08:00,10,86,0,274,13,0
2018-01-02,09:00,9,84,0,271,13,0
2018-01-02,10:00,9,81,12,259,11,0
2018-01-02,11:00,9,79,45,251,10,0
2018-01-02,12:00,10,78,55,243,10,0
2018-01-02,13:00,10,78,33,230,11,0.2
2018-01-02,14:00,9,86,20,225,12,1.1
2018-01-02,15:00,9,89,4,206,13,1.4
2018-01-02,16:00,8,94,9,187,16,0.8
2018-01-02,17:00,12,89,0,232,20,0.4
2018-01-02,18:00,11,74,0,258,19,0
2018-01-02,19:00,10,78,0,258,16,0
2018-01-02,20:00,9,76,0,265,16,0
2018-01-02,21:00,8,75,0,259,15,0.1
2018-01-02,22:00,7,75,0,250,14,0
2018-01-02,23:00,6,82,0,264,16,0.4
2018-01-03,00:00,6,77,0,259,16,0
2018-01-03,01:00,6,74,0,264,16,0
2018-01-03,02:00,6,74,0,263,16,0
2018-01-03,03:00,6,74,0,266,16,0
2018-01-03,04:00,6,74,0,269,16,0
2018-01-03,05:00,6,72,0,267,15,0
2018-01-03,06:00,6,74,0,267,14,0
2018-01-03,07:00,6,73,0,268,15,0
2018-01-03,08:00,7,66,0,263,13,0
2018-01-03,09:00,8,59,0,260,14,0
2018-01-03,10:00,8,59,15,258,15,0
2018-01-03,11:00,9,58,35,260,15,0
2018-01-03,12:00,9,57,51,263,15,0
2018-01-03,13:00,9,57,55,260,15,0
2018-01-03,14:00,9,60,42,262,15,0
2018-01-03,15:00,9,62,25,260,14,0
2018-01-03,16:00,8,60,19,262,14,0
2018-01-03,17:00,8,59,2,263,12,0
2018-01-03,18:00,8,62,0,260,11,0
2018-01-03,19:00,8,67,0,254,8,0
2018-01-03,20:00,7,69,0,251,7,0
2018-01-03,21:00,6,73,0,238,6,0
2018-01-03,22:00,6,78,0,229,7,0
2018-01-03,23:00,6,78,0,221,6,0
2018-01-04,00:00,6,81,0,212,5,0.2
2018-01-04,01:00,6,89,0,187,4,0.7
2018-01-04,02:00,6,95,0,165,5,0.9
2018-01-04,03:00,7,97,0,145,6,1
2018-01-04,04:00,8,96,0,144,7,0.9
2018-01-04,05:00,8,99,0,165,7,0.1
2018-01-04,06:00,12,91,0,238,14,0
2018-01-04,07:00,11,88,0,236,14,0
2018-01-04,08:00,11,88,0,236,15,0
2018-01-04,09:00,10,88,0,272,18,0
2018-01-04,10:00,5,88,8,308,15,0.1
2018-01-04,11:00,5,86,37,305,16,0
2018-01-04,12:00,6,85,27,287,9,0
2018-01-04,13:00,7,80,62,296,13,0
2018-01-04,14:00,7,76,68,291,11,0
2018-01-04,15:00,6,77,55,275,10,0
2018-01-04,16:00,6,79,26,275,9,0
2018-01-04,17:00,5,83,2,271,7,0
2018-01-04,18:00,4,86,0,248,5,0
2018-01-04,19:00,4,89,0,229,5,0
2018-01-04,20:00,3,90,0,210,5,0
2018-01-04,21:00,4,90,0,204,6,0
2018-01-04,22:00,3,91,0,206,5,0.3
2018-01-04,23:00,3,92,0,225,2,0.7
2018-01-05,00:00,4,89,0,292,2,1
2018-01-05,01:00,3,93,0,24,2,0.9
2018-01-05,02:00,3,94,0,38,2,0.3
2018-01-05,03:00,2,94,0,52,3,0
2018-01-05,04:00,2,92,0,43,4,0
2018-01-05,05:00,2,93,0,15,5,0
2018-01-05,06:00,2,90,0,345,6,0
2018-01-05,07:00,3,89,0,344,7,0
2018-01-05,08:00,3,88,0,344,8,0
2018-01-05,09:00,2,88,0,343,8,0
2018-01-05,10:00,3,82,13,340,11,0
2018-01-05,11:00,4,76,28,339,12,0
2018-01-05,12:00,5,73,40,336,11,0
2018-01-05,13:00,6,70,51,335,9,0
2018-01-05,14:00,5,69,36,332,8,0
2018-01-05,15:00,5,69,26,334,7,0
2018-01-05,16:00,5,71,16,321,6,0
2018-01-05,17:00,4,72,2,305,5,0
2018-01-05,18:00,3,76,0,285,4,0
