Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,12:00,12,80,137,200,4,0.7
2019-10-15,18:00,12,84,421,160,10,0.5
2019-10-16,00:00,13,96,0,195,8,1.2
2019-10-16,06:00,7,93,0,240,8,0
2019-10-16,12:00,12,65,480,240,10,0
2019-10-16,18:00,10,73,473,190,7,0
2019-10-17,00:00,8,92,0,185,9,0
2019-10-17,06:00,9,92,0,185,10,0.1
2019-10-17,12:00,11,80,315,195,13,0.9
2019-10-17,18:00,9,84,362,190,8,0
2019-10-18,00:00,7,93,0,200,6,0
2019-10-18,06:00,5,95,0,190,5,0
2019-10-18,12:00,12,66,444,215,8,0
2019-10-18,18:00,10,79,400,175,6,0
2019-10-19,00:00,8,95,0,165,4,0
2019-10-19,06:00,7,95,0,335,5,1.2
2019-10-19,12:00,10,93,182,330,8,1.3
2019-10-19,18:00,9,92,227,355,10,1.8
2019-10-20,00:00,9,94,0,5,10,1
2019-10-20,06:00,9,93,0,5,9,1.5
2019-10-20,12:00,11,80,243,10,12,0.5
2019-10-20,18:00,9,74,302,355,7,0.3
2019-10-21,00:00,6,95,0,340,8,0
2019-10-21,06:00,4,95,0,345,5,0
2019-10-21,12:00,10,63,454,350,5,0
2019-10-21,18:00,7,76,493,295,3,0
2019-10-22,00:00,3,86,0,190,3,0
2019-10-22,06:00,5,87,0,160,5,0
2019-10-22,12:00,12,61,327,195,15,0
2019-10-22,18:00,11,82,235,185,12,0.3
2019-10-23,00:00,12,90,0,190,14,3.1
2019-10-23,06:00,12,95,0,180,10,0.6
2019-10-23,12:00,14,90,217,215,11,0.1
2019-10-23,18:00,12,96,229,195,7,0
2019-10-24,00:00,10,97,0,215,7,0
2019-10-24,06:00,10,97,0,225,5,0
2019-10-24,12:00,14,78,314,190,7,0
2019-10-24,18:00,13,93,307,190,10,0
2019-10-25,00:00,13,96,0,200,9,0.1
