Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 30/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-30,06:00,14,86,14,0,11,1.2
2019-07-30,09:00,16,87,257,340,11,1.7
2019-07-30,12:00,19,69,557,340,13,0.7
2019-07-30,15:00,19,77,599,310,11,0.4
2019-07-30,18:00,17,81,317,310,12,1.5
2019-07-30,21:00,16,80,57,300,10,0.1
2019-07-31,00:00,14,79,0,295,9,0
2019-07-31,03:00,13,83,0,295,9,0
2019-07-31,06:00,12,85,19,290,7,0
2019-07-31,09:00,16,72,358,285,6,0
2019-07-31,12:00,18,61,710,250,7,0
2019-07-31,15:00,18,75,738,235,11,0
2019-07-31,18:00,18,83,487,240,10,0
2019-07-31,21:00,17,86,71,265,7,0
2019-08-01,00:00,15,87,0,315,4,0
2019-08-01,03:00,14,89,0,350,4,0
2019-08-01,06:00,14,83,17,15,6,0
2019-08-01,09:00,17,78,348,50,7,0
2019-08-01,12:00,17,76,732,95,8,0
2019-08-01,15:00,18,75,789,100,6,0
2019-08-01,18:00,17,71,491,65,4,0
2019-08-01,21:00,15,82,86,70,2,0
2019-08-02,00:00,13,90,0,325,3,0
2019-08-02,03:00,12,94,0,355,3,0
2019-08-02,06:00,14,91,15,35,4,0
2019-08-02,09:00,17,84,255,105,5,0
2019-08-02,12:00,18,81,675,165,6,0.1
2019-08-02,15:00,18,78,763,200,7,0
2019-08-02,18:00,17,84,474,185,6,0
2019-08-02,21:00,16,92,81,150,5,0
2019-08-03,00:00,16,91,0,155,5,0
2019-08-03,03:00,16,93,0,140,5,0
2019-08-03,06:00,16,92,10,145,7,0
2019-08-03,09:00,18,88,161,145,9,1
2019-08-03,12:00,18,82,317,160,10,0.1
2019-08-03,15:00,17,82,301,160,9,0.4
2019-08-03,18:00,17,88,287,170,9,0.3
2019-08-03,21:00,16,92,42,175,8,0.3
2019-08-04,00:00,16,95,0,185,7,0.1
