Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 09/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-09,12:00,9,82,104,275,11,0
2018-12-09,18:00,7,82,149,285,10,0.3
2018-12-10,00:00,5,91,0,250,6,0
2018-12-10,06:00,5,89,0,200,5,0
2018-12-10,12:00,7,84,22,160,8,0.3
2018-12-10,18:00,10,95,79,160,7,0
2018-12-11,00:00,9,96,0,150,6,0
2018-12-11,06:00,9,92,0,150,13,0
2018-12-11,12:00,11,84,65,155,13,0
2018-12-11,18:00,10,92,46,155,9,3.1
2018-12-12,00:00,6,93,0,315,5,9
2018-12-12,06:00,4,95,0,225,3,0.6
2018-12-12,12:00,7,88,134,150,7,0
2018-12-12,18:00,8,80,146,140,13,0
2018-12-13,00:00,8,81,0,130,14,1.3
2018-12-13,06:00,7,90,0,125,16,4.7
2018-12-13,12:00,6,87,32,120,13,1.7
2018-12-13,18:00,5,77,88,125,11,0
2018-12-14,00:00,4,78,0,125,10,0
2018-12-14,06:00,4,82,0,130,11,0
2018-12-14,12:00,7,74,67,130,12,0
2018-12-14,18:00,7,72,106,140,14,0
2018-12-15,00:00,7,88,0,135,18,2
2018-12-15,06:00,8,89,0,140,21,2.7
2018-12-15,12:00,9,77,19,225,16,8.8
2018-12-15,18:00,5,82,84,205,6,0.2
2018-12-16,00:00,3,88,0,155,8,0
2018-12-16,06:00,4,83,0,145,10,0
2018-12-16,12:00,6,89,50,175,7,1.1
2018-12-16,18:00,5,88,167,180,8,0
2018-12-17,00:00,4,93,0,220,6,0.1
2018-12-17,06:00,3,92,0,160,6,0
2018-12-17,12:00,5,91,82,160,5,1.2
2018-12-17,18:00,4,94,110,160,6,0
2018-12-18,00:00,6,89,0,135,12,0.8
2018-12-18,06:00,10,90,0,155,17,3.4
2018-12-18,12:00,11,79,100,185,14,4.2
2018-12-18,18:00,9,81,153,180,13,0.1
2018-12-19,00:00,8,82,0,180,13,0.1
