Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 06/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-06,12:00,19,67,534,270,4,0.1
2018-07-06,18:00,21,57,586,25,3,0.3
2018-07-07,00:00,15,88,98,110,4,0
2018-07-07,06:00,16,86,21,355,1,0
2018-07-07,12:00,23,51,863,235,5,0
2018-07-07,18:00,24,53,790,350,2,0.5
2018-07-08,00:00,16,86,102,220,1,0
2018-07-08,06:00,16,87,39,300,3,0
2018-07-08,12:00,24,51,1113,285,4,0
2018-07-08,18:00,23,52,989,325,7,0
2018-07-09,00:00,16,89,97,85,4,0
2018-07-09,06:00,16,87,23,30,4,0
2018-07-09,12:00,21,54,684,330,5,0
2018-07-09,18:00,22,47,1249,10,5,0
2018-07-10,00:00,13,73,136,15,6,0
2018-07-10,06:00,12,80,44,0,6,0
2018-07-10,12:00,21,49,1264,45,6,0
2018-07-10,18:00,20,54,1366,65,6,0
2018-07-11,00:00,14,87,138,55,5,0
2018-07-11,06:00,15,82,41,25,6,0
2018-07-11,12:00,22,45,1196,70,7,0
2018-07-11,18:00,21,51,1397,70,8,0
2018-07-12,00:00,15,81,131,70,3,0
2018-07-12,06:00,15,82,40,15,4,0
2018-07-12,12:00,23,47,1195,65,6,0
2018-07-12,18:00,23,47,1116,90,5,0
2018-07-13,00:00,16,73,111,120,3,0
2018-07-13,06:00,16,77,34,170,2,0
2018-07-13,12:00,24,46,1078,310,5,0
2018-07-13,18:00,25,40,1102,310,7,0.2
2018-07-14,00:00,17,78,117,300,3,0
2018-07-14,06:00,15,90,36,255,3,0
2018-07-14,12:00,25,42,1208,230,6,0
2018-07-14,18:00,25,40,1238,260,7,0
2018-07-15,00:00,16,71,119,275,5,0
2018-07-15,06:00,15,87,35,235,4,0
2018-07-15,12:00,23,51,832,250,4,0.1
2018-07-15,18:00,21,65,763,310,6,0
2018-07-16,00:00,16,89,61,285,5,1.1
