Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,12:00,17,69,642,205,18,0.6
2017-06-10,18:00,15,81,866,210,14,1
2017-06-11,00:00,13,86,88,205,12,0.3
2017-06-11,06:00,13,85,24,215,12,0.2
2017-06-11,12:00,15,62,795,240,16,0.7
2017-06-11,18:00,14,74,984,245,11,0.6
2017-06-12,00:00,12,82,91,255,10,0
2017-06-12,06:00,12,83,17,270,8,0
2017-06-12,12:00,15,62,622,270,9,0.4
2017-06-12,18:00,16,67,648,255,8,0.1
2017-06-13,00:00,12,94,90,210,6,0.6
2017-06-13,06:00,12,92,24,215,8,0.1
2017-06-13,12:00,16,72,544,205,10,0.1
2017-06-13,18:00,15,72,973,200,10,0
2017-06-14,00:00,12,94,97,195,8,0
2017-06-14,06:00,13,90,17,200,9,0
2017-06-14,12:00,17,73,696,200,11,0
2017-06-14,18:00,16,79,1359,200,9,0
2017-06-15,00:00,12,92,120,200,7,0
2017-06-15,06:00,13,87,17,230,7,0
2017-06-15,12:00,16,80,503,230,7,0
2017-06-15,18:00,16,64,866,315,10,0.2
2017-06-16,00:00,11,88,100,285,6,0
2017-06-16,06:00,12,86,30,270,7,0
2017-06-16,12:00,17,60,878,285,6,0.1
2017-06-16,18:00,19,55,1404,290,6,0
2017-06-17,00:00,11,89,141,245,6,0
2017-06-17,06:00,13,91,31,245,7,0
2017-06-17,12:00,20,75,794,255,10,0.1
2017-06-17,18:00,19,71,683,285,8,0.1
2017-06-18,00:00,11,90,70,305,5,0
2017-06-18,06:00,12,86,24,280,3,0
2017-06-18,12:00,17,75,472,240,7,0
2017-06-18,18:00,16,89,348,300,5,0.2
2017-06-19,00:00,12,91,36,335,6,0
2017-06-19,06:00,10,91,42,0,4,0
2017-06-19,12:00,17,54,1115,55,2,0
2017-06-19,18:00,16,66,1323,200,5,0
2017-06-20,00:00,11,90,121,145,3,0
