Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,01:00,12,92,0,222,5,0
2017-08-24,02:00,12,92,0,220,6,0
2017-08-24,03:00,12,91,0,225,7,0
2017-08-24,04:00,12,91,0,226,7,0
2017-08-24,05:00,12,92,0,228,7,0
2017-08-24,06:00,11,93,3,230,7,0
2017-08-24,07:00,12,90,32,225,6,0
2017-08-24,08:00,14,80,75,244,10,0
2017-08-24,09:00,15,74,114,244,9,0
2017-08-24,10:00,16,70,103,243,10,0
2017-08-24,11:00,17,64,132,240,10,0
2017-08-24,12:00,17,64,104,235,9,0
2017-08-24,13:00,17,64,96,229,10,0
2017-08-24,14:00,17,67,60,237,7,0
2017-08-24,15:00,18,62,132,235,9,0
2017-08-24,16:00,18,62,76,230,7,0
2017-08-24,17:00,18,67,42,228,7,0
2017-08-24,18:00,17,69,34,218,6,0
2017-08-24,19:00,17,75,12,205,6,0
2017-08-24,20:00,15,82,2,204,6,0
2017-08-24,21:00,15,83,0,215,6,0
2017-08-24,22:00,14,83,0,217,6,0
2017-08-24,23:00,14,82,0,223,6,0.3
2017-08-25,00:00,13,87,0,218,6,0
2017-08-25,01:00,12,92,0,218,6,0
2017-08-25,02:00,11,94,0,221,5,0
2017-08-25,03:00,11,95,0,218,5,0
2017-08-25,04:00,10,96,0,212,4,0
2017-08-25,05:00,11,96,0,211,4,0
2017-08-25,06:00,11,95,2,203,4,0
2017-08-25,07:00,12,94,18,195,5,0
2017-08-25,08:00,14,88,44,202,6,0
2017-08-25,09:00,15,82,65,202,7,0
2017-08-25,10:00,15,83,54,207,7,0
2017-08-25,11:00,16,76,87,218,7,0
2017-08-25,12:00,16,72,86,226,6,0
2017-08-25,13:00,16,70,70,227,6,0
2017-08-25,14:00,17,69,84,226,6,0
2017-08-25,15:00,16,73,65,217,6,0.1
2017-08-25,16:00,16,73,71,218,6,0
2017-08-25,17:00,16,73,59,219,6,0
2017-08-25,18:00,16,75,43,212,4,0
2017-08-25,19:00,15,82,18,178,3,0
2017-08-25,20:00,14,87,2,185,4,0
2017-08-25,21:00,13,93,0,199,4,0
2017-08-25,22:00,13,96,0,207,4,0
2017-08-25,23:00,12,98,0,214,4,0
2017-08-26,00:00,12,98,0,219,4,0
2017-08-26,01:00,12,98,0,231,4,0
2017-08-26,02:00,11,98,0,238,4,0
2017-08-26,03:00,11,99,0,243,3,0
2017-08-26,04:00,10,99,0,247,3,0
2017-08-26,05:00,10,99,0,239,2,0
2017-08-26,06:00,10,100,2,247,3,0
2017-08-26,07:00,11,98,24,257,2,0
2017-08-26,08:00,12,95,52,279,3,0
2017-08-26,09:00,13,90,86,277,3,0
2017-08-26,10:00,15,82,112,281,4,0
2017-08-26,11:00,16,72,168,281,5,0
2017-08-26,12:00,17,67,199,271,5,0
2017-08-26,13:00,18,65,179,267,6,0
2017-08-26,14:00,18,64,141,266,7,0
2017-08-26,15:00,17,66,106,263,6,0
2017-08-26,16:00,17,66,102,263,6,0
2017-08-26,17:00,17,65,62,261,5,0
2017-08-26,18:00,17,70,38,268,4,0
2017-08-26,19:00,16,76,25,270,3,0
2017-08-26,20:00,14,82,2,243,3,0
2017-08-26,21:00,13,85,0,232,3,0
2017-08-26,22:00,12,90,0,244,3,0
2017-08-26,23:00,11,92,0,245,3,0
2017-08-27,00:00,11,93,0,243,3,0
2017-08-27,01:00,11,94,0,269,3,0
2017-08-27,02:00,12,92,0,276,3,0
2017-08-27,03:00,11,94,0,239,2,0
2017-08-27,04:00,11,95,0,213,2,0
2017-08-27,05:00,10,97,0,242,2,0
2017-08-27,06:00,10,98,2,239,3,0
2017-08-27,07:00,12,93,17,223,3,0
2017-08-27,08:00,13,86,49,220,3,0
2017-08-27,09:00,15,80,73,227,4,0
2017-08-27,10:00,16,74,125,231,4,0
2017-08-27,11:00,17,74,125,231,5,0
2017-08-27,12:00,16,77,66,225,5,0
2017-08-27,13:00,17,72,75,234,7,0
2017-08-27,14:00,18,71,84,249,7,0
2017-08-27,15:00,18,72,55,248,7,0
2017-08-27,16:00,19,68,77,245,8,0
2017-08-27,17:00,19,71,71,236,7,0.1
2017-08-27,18:00,18,76,37,229,6,0
