Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 07/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-07,01:00,8,91,0,313,12,0.8
2017-11-07,02:00,8,87,0,321,12,0.3
2017-11-07,03:00,7,86,0,324,10,0.1
2017-11-07,04:00,7,88,0,313,10,0
2017-11-07,05:00,7,88,0,303,9,0
2017-11-07,06:00,6,85,0,300,8,0
2017-11-07,07:00,6,81,0,292,8,0
2017-11-07,08:00,5,80,1,295,9,0
2017-11-07,09:00,5,83,24,288,7,0
2017-11-07,10:00,6,81,59,285,7,0
2017-11-07,11:00,8,76,90,287,7,0
2017-11-07,12:00,8,65,120,289,9,0
2017-11-07,13:00,9,59,108,287,10,0
2017-11-07,14:00,9,60,100,287,10,0
2017-11-07,15:00,8,63,74,281,9,0
2017-11-07,16:00,7,69,40,281,7,0
2017-11-07,17:00,6,74,8,280,7,0
2017-11-07,18:00,6,77,0,282,7,0
2017-11-07,19:00,5,80,0,280,7,0
2017-11-07,20:00,5,84,0,288,7,0
2017-11-07,21:00,5,86,0,290,7,0
2017-11-07,22:00,5,87,0,286,7,0
2017-11-07,23:00,4,89,0,285,7,0
2017-11-08,00:00,4,88,0,283,7,0
2017-11-08,01:00,4,89,0,286,7,0
2017-11-08,02:00,4,91,0,285,6,0
2017-11-08,03:00,4,92,0,285,6,0
2017-11-08,04:00,4,92,0,283,5,0
2017-11-08,05:00,4,93,0,281,4,0
2017-11-08,06:00,4,91,0,277,4,0
2017-11-08,07:00,4,91,0,274,3,0
2017-11-08,08:00,5,87,0,262,3,0
2017-11-08,09:00,7,84,9,231,4,0
2017-11-08,10:00,8,82,42,226,5,0
2017-11-08,11:00,9,80,72,219,5,0
2017-11-08,12:00,10,79,89,222,5,0
2017-11-08,13:00,11,76,78,254,6,0
2017-11-08,14:00,11,76,53,253,6,0
2017-11-08,15:00,10,82,12,246,5,0.1
2017-11-08,16:00,10,83,18,240,6,0
2017-11-08,17:00,10,86,4,237,6,0
2017-11-08,18:00,10,87,0,243,6,0
2017-11-08,19:00,10,90,0,243,6,0
2017-11-08,20:00,10,92,0,246,5,0
2017-11-08,21:00,9,95,0,244,5,0
2017-11-08,22:00,10,93,0,245,6,0
2017-11-08,23:00,10,92,0,255,6,0
2017-11-09,00:00,10,93,0,252,5,0
2017-11-09,01:00,10,92,0,247,7,0
2017-11-09,02:00,11,91,0,258,7,0
2017-11-09,03:00,11,90,0,279,8,0
2017-11-09,04:00,12,91,0,284,8,0
2017-11-09,05:00,12,92,0,285,8,0
2017-11-09,06:00,12,93,0,288,8,0
2017-11-09,07:00,12,94,0,290,8,0
2017-11-09,08:00,12,93,0,299,8,0
2017-11-09,09:00,12,90,3,315,8,0
2017-11-09,10:00,12,87,18,314,7,0
2017-11-09,11:00,12,80,65,314,8,0
2017-11-09,12:00,12,77,64,304,7,0
2017-11-09,13:00,13,72,88,302,10,0
2017-11-09,14:00,13,77,48,301,8,0
2017-11-09,15:00,13,80,18,275,5,0
2017-11-09,16:00,12,83,6,253,5,0
2017-11-09,17:00,12,86,1,250,7,0
2017-11-09,18:00,12,90,0,263,8,0
2017-11-09,19:00,12,91,0,271,9,0
2017-11-09,20:00,12,89,0,266,9,0
2017-11-09,21:00,12,85,0,267,10,0
2017-11-09,22:00,11,84,0,268,9,0
2017-11-09,23:00,11,84,0,265,9,0
2017-11-10,00:00,10,87,0,266,10,0
2017-11-10,01:00,10,86,0,274,10,0
2017-11-10,02:00,10,85,0,270,10,0
2017-11-10,03:00,10,84,0,271,11,0
2017-11-10,04:00,10,87,0,265,10,0
2017-11-10,05:00,11,86,0,258,11,0
2017-11-10,06:00,12,87,0,263,11,0
2017-11-10,07:00,12,88,0,267,11,0
2017-11-10,08:00,12,88,0,268,10,0.1
2017-11-10,09:00,12,88,3,263,10,0.1
2017-11-10,10:00,12,88,6,260,10,0
2017-11-10,11:00,12,88,7,257,10,0
2017-11-10,12:00,12,89,8,258,10,0
2017-11-10,13:00,13,90,6,263,10,0
2017-11-10,14:00,12,92,6,281,8,0.4
2017-11-10,15:00,12,96,7,310,5,0.6
2017-11-10,16:00,11,96,3,320,6,0.5
2017-11-10,17:00,11,95,1,311,6,0.3
2017-11-10,18:00,11,94,0,306,5,0.1
