Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 09/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-09,12:00,2,81,95,205,3,0
2017-12-09,18:00,-2,89,164,115,4,0
2017-12-10,00:00,3,80,0,110,9,0.3
2017-12-10,06:00,2,100,0,50,10,16.9
2017-12-10,12:00,1,99,19,75,6,11.2
2017-12-10,18:00,1,90,33,5,9,2.2
2017-12-11,00:00,-4,86,0,350,8,0
2017-12-11,06:00,-6,93,0,355,4,0
2017-12-11,12:00,3,84,131,335,12,0
2017-12-11,18:00,2,86,206,325,13,0
2017-12-12,00:00,1,88,0,310,10,0
2017-12-12,06:00,-2,93,0,265,4,0
2017-12-12,12:00,2,89,67,225,6,0.1
2017-12-12,18:00,5,89,59,205,10,2.2
2017-12-13,00:00,4,92,0,250,8,0
2017-12-13,06:00,5,94,0,220,9,0
2017-12-13,12:00,7,85,51,275,15,1
2017-12-13,18:00,3,76,116,265,12,0.2
2017-12-14,00:00,3,85,0,250,12,0.1
2017-12-14,06:00,2,88,0,250,12,0.4
2017-12-14,12:00,4,84,113,255,12,0
2017-12-14,18:00,4,88,125,300,11,0.1
2017-12-15,00:00,4,88,0,315,14,1.2
2017-12-15,06:00,2,92,0,345,9,0
2017-12-15,12:00,5,81,143,335,8,0
2017-12-15,18:00,2,89,200,310,7,0
2017-12-16,00:00,0,91,0,320,5,0
2017-12-16,06:00,-2,92,0,295,3,0
2017-12-16,12:00,3,83,139,265,3,0
2017-12-16,18:00,0,93,197,265,3,0
2017-12-17,00:00,1,95,0,225,4,0
2017-12-17,06:00,3,95,0,210,5,3.3
2017-12-17,12:00,5,94,38,0,6,0.1
2017-12-17,18:00,4,98,111,355,2,0
2017-12-18,00:00,4,100,0,125,0,0
2017-12-18,06:00,2,99,0,215,3,0
2017-12-18,12:00,3,98,71,225,6,0
2017-12-18,18:00,5,93,91,195,8,0
2017-12-19,00:00,7,95,0,255,6,0.8
