Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 26/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-26,06:00,10,96,0,120,4,0.4
2017-10-26,09:00,11,94,3,105,4,0.2
2017-10-26,12:00,13,91,61,125,3,0
2017-10-26,15:00,13,92,112,355,4,0
2017-10-26,18:00,12,96,19,20,2,0
2017-10-26,21:00,10,98,0,15,3,0
2017-10-27,00:00,8,99,0,30,4,0
2017-10-27,03:00,7,100,0,30,3,0
2017-10-27,06:00,6,99,0,205,0,0
2017-10-27,09:00,6,99,20,130,2,0
2017-10-27,12:00,9,91,228,150,2,0
2017-10-27,15:00,11,82,314,200,1,0
2017-10-27,18:00,10,91,73,235,3,0
2017-10-27,21:00,11,95,0,260,4,0
2017-10-28,00:00,11,96,0,245,6,0
2017-10-28,03:00,11,97,0,250,7,0
2017-10-28,06:00,11,97,0,250,7,0
2017-10-28,09:00,11,94,13,250,8,0
2017-10-28,12:00,13,85,110,270,9,0
2017-10-28,15:00,14,87,116,265,9,0
2017-10-28,18:00,13,97,21,265,9,0
2017-10-28,21:00,13,98,0,275,9,0.4
2017-10-29,00:00,13,96,0,300,9,0.1
2017-10-29,03:00,13,94,0,290,8,0.2
2017-10-29,06:00,13,97,0,295,8,0.2
2017-10-29,09:00,12,94,13,295,9,0.3
2017-10-29,12:00,13,83,126,320,8,0.2
2017-10-29,15:00,13,72,217,320,6,0
2017-10-29,18:00,10,86,62,345,3,0
2017-10-29,21:00,10,87,0,105,1,0
2017-10-30,00:00,8,95,0,150,4,0
2017-10-30,03:00,9,94,0,175,5,0
2017-10-30,06:00,9,97,0,170,6,0
2017-10-30,09:00,11,93,17,180,5,0.1
2017-10-30,12:00,14,78,180,220,5,0.1
2017-10-30,15:00,15,79,220,225,6,0
2017-10-30,18:00,13,86,38,235,7,0
2017-10-30,21:00,12,90,0,235,9,0
2017-10-31,00:00,13,92,0,235,9,0.1
