Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,12:00,10,98,130,195,17,2.6
2018-03-10,18:00,9,85,451,215,16,0.7
2018-03-11,00:00,8,93,1,165,10,0
2018-03-11,06:00,7,96,0,105,10,0.2
2018-03-11,12:00,9,80,514,70,12,0
2018-03-11,18:00,7,90,484,45,14,3.2
2018-03-12,00:00,7,90,0,25,12,1.6
2018-03-12,06:00,6,90,0,340,10,0.2
2018-03-12,12:00,10,72,302,330,13,1
2018-03-12,18:00,9,70,520,310,10,0.2
2018-03-13,00:00,4,85,1,290,9,0
2018-03-13,06:00,3,85,0,265,5,0
2018-03-13,12:00,8,69,575,205,8,0
2018-03-13,18:00,7,85,657,185,11,0.5
2018-03-14,00:00,8,84,1,165,16,0
2018-03-14,06:00,8,90,0,155,20,3
2018-03-14,12:00,9,87,136,150,19,1.8
2018-03-14,18:00,9,80,294,140,21,0
2018-03-15,00:00,8,83,1,120,20,1.4
2018-03-15,06:00,8,93,0,130,18,2.3
2018-03-15,12:00,9,88,312,125,20,1.3
2018-03-15,18:00,9,86,404,130,18,0.6
2018-03-16,00:00,8,92,1,135,17,1.2
2018-03-16,06:00,8,94,0,115,13,0.2
2018-03-16,12:00,9,89,378,110,12,0.6
2018-03-16,18:00,8,88,527,70,8,0.3
2018-03-17,00:00,7,93,2,75,7,0.4
2018-03-17,06:00,7,95,0,65,10,0.2
2018-03-17,12:00,7,83,385,55,13,0
2018-03-17,18:00,7,85,450,40,12,0.2
2018-03-18,00:00,4,76,2,70,13,0.1
2018-03-18,06:00,3,68,0,55,13,0.1
2018-03-18,12:00,4,68,223,50,14,0.5
2018-03-18,18:00,3,78,235,20,7,0.6
2018-03-19,00:00,2,83,1,355,9,0.2
2018-03-19,06:00,2,84,0,350,9,0.1
2018-03-19,12:00,5,67,298,40,7,0
2018-03-19,18:00,5,74,382,60,4,0
2018-03-20,00:00,5,76,2,200,4,0
