Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-09,06:00,16,93,9,150,8,0.5
2019-08-09,09:00,17,91,198,145,11,1.3
2019-08-09,12:00,18,86,426,155,13,2.4
2019-08-09,15:00,18,85,432,155,13,0.9
2019-08-09,18:00,17,90,287,145,11,2.7
2019-08-09,21:00,17,94,21,220,7,5
2019-08-10,00:00,16,94,0,250,9,1.5
2019-08-10,03:00,15,98,0,245,11,4.1
2019-08-10,06:00,15,97,3,250,11,4.9
2019-08-10,09:00,16,95,72,250,11,2
2019-08-10,12:00,16,91,152,235,13,2.2
2019-08-10,15:00,17,89,280,235,10,1.9
2019-08-10,18:00,15,93,140,345,10,7.4
2019-08-10,21:00,14,88,17,305,10,0.8
2019-08-11,00:00,13,90,0,295,8,0.1
2019-08-11,03:00,12,89,0,305,7,0.3
2019-08-11,06:00,12,88,3,300,7,0.3
2019-08-11,09:00,13,72,131,325,8,0
2019-08-11,12:00,15,58,430,320,8,0
2019-08-11,15:00,15,60,372,315,7,0.2
2019-08-11,18:00,14,66,221,325,6,0.1
2019-08-11,21:00,12,76,34,305,5,0
2019-08-12,00:00,11,86,0,285,3,0
2019-08-12,03:00,10,91,0,260,3,0
2019-08-12,06:00,10,90,8,220,5,0
2019-08-12,09:00,14,73,267,255,7,0
2019-08-12,12:00,16,75,581,250,8,0.3
2019-08-12,15:00,16,72,660,265,11,0.4
2019-08-12,18:00,15,65,371,275,8,0.2
2019-08-12,21:00,13,82,57,240,5,0
2019-08-13,00:00,12,90,0,235,4,1
2019-08-13,03:00,11,96,0,180,3,3.7
2019-08-13,06:00,11,96,4,165,2,0.3
2019-08-13,09:00,14,85,158,140,2,0
2019-08-13,12:00,17,63,463,180,6,0
2019-08-13,15:00,15,84,143,130,6,0.8
2019-08-13,18:00,16,88,120,125,8,0.5
2019-08-13,21:00,15,94,13,120,8,0.8
2019-08-14,00:00,14,98,0,145,4,1.9
