Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,01:00,16,67,0,257,9,0
2018-07-25,02:00,15,72,0,265,8,0
2018-07-25,03:00,14,78,0,276,6,0
2018-07-25,04:00,14,80,0,282,6,0
2018-07-25,05:00,13,81,1,295,5,0
2018-07-25,06:00,14,80,19,273,3,0
2018-07-25,07:00,16,75,64,234,5,0
2018-07-25,08:00,17,63,126,239,7,0
2018-07-25,09:00,18,61,180,228,7,0
2018-07-25,10:00,18,61,232,214,8,0
2018-07-25,11:00,18,62,263,210,8,0
2018-07-25,12:00,18,63,297,212,9,0
2018-07-25,13:00,18,63,297,205,8,0
2018-07-25,14:00,18,65,296,194,10,0
2018-07-25,15:00,18,68,273,188,10,0
2018-07-25,16:00,18,68,236,194,10,0
2018-07-25,17:00,18,67,188,198,10,0
2018-07-25,18:00,18,68,133,201,9,0
2018-07-25,19:00,17,71,77,208,8,0
2018-07-25,20:00,16,78,27,200,7,0
2018-07-25,21:00,16,82,1,190,6,0
2018-07-25,22:00,16,84,0,191,7,0
2018-07-25,23:00,16,86,0,187,7,0
2018-07-26,00:00,16,87,0,180,7,0
2018-07-26,01:00,16,88,0,175,8,0
2018-07-26,02:00,16,89,0,178,7,0
2018-07-26,03:00,16,90,0,183,7,0
2018-07-26,04:00,16,89,0,173,7,0
2018-07-26,05:00,16,89,1,166,9,0
2018-07-26,06:00,17,85,21,172,10,0
2018-07-26,07:00,18,81,64,173,11,0
2018-07-26,08:00,18,78,115,177,12,0
2018-07-26,09:00,19,74,154,183,12,0
2018-07-26,10:00,19,73,186,184,12,0.1
2018-07-26,11:00,19,73,210,184,13,0.1
2018-07-26,12:00,19,74,238,186,12,0.1
2018-07-26,13:00,20,74,230,179,12,0
2018-07-26,14:00,20,72,262,180,12,0
2018-07-26,15:00,20,73,259,183,12,0
2018-07-26,16:00,19,74,212,183,12,0
2018-07-26,17:00,19,77,158,183,12,0
2018-07-26,18:00,19,81,95,183,11,0
2018-07-26,19:00,18,85,60,181,12,0
2018-07-26,20:00,18,88,21,180,12,0
2018-07-26,21:00,18,91,1,182,11,0
2018-07-26,22:00,18,93,0,184,12,0
2018-07-26,23:00,18,93,0,191,11,0
2018-07-27,00:00,18,93,0,197,10,0
2018-07-27,01:00,17,94,0,199,9,0
2018-07-27,02:00,17,94,0,210,8,0
2018-07-27,03:00,17,92,0,220,8,0
2018-07-27,04:00,16,90,0,230,7,0.9
2018-07-27,05:00,16,92,0,237,6,1.3
2018-07-27,06:00,16,87,7,238,5,0.4
2018-07-27,07:00,16,84,22,247,5,0.1
2018-07-27,08:00,16,80,42,242,6,0.1
2018-07-27,09:00,16,77,48,240,6,0.2
2018-07-27,10:00,16,75,55,244,7,0
2018-07-27,11:00,17,70,85,240,6,0
2018-07-27,12:00,18,66,161,239,5,0
2018-07-27,13:00,18,70,133,212,7,0
2018-07-27,14:00,17,74,104,213,8,0
2018-07-27,15:00,17,75,83,188,7,0.1
2018-07-27,16:00,17,76,76,186,9,0
2018-07-27,17:00,17,77,49,194,9,0.1
2018-07-27,18:00,17,76,44,200,9,0
2018-07-27,19:00,17,76,52,203,8,0
2018-07-27,20:00,16,80,24,203,7,0
2018-07-27,21:00,16,83,1,203,7,0
2018-07-27,22:00,16,83,0,206,8,0
2018-07-27,23:00,16,85,0,214,7,0
2018-07-28,00:00,16,85,0,223,6,0.1
2018-07-28,01:00,15,91,0,210,6,1.3
2018-07-28,02:00,14,95,0,227,8,2.1
2018-07-28,03:00,14,92,0,282,9,1.5
2018-07-28,04:00,13,88,0,276,9,0.4
2018-07-28,05:00,13,87,0,265,9,0
2018-07-28,06:00,13,82,9,261,8,0
2018-07-28,07:00,14,76,66,251,10,0
2018-07-28,08:00,15,69,128,248,12,0
2018-07-28,09:00,15,64,183,243,12,0
2018-07-28,10:00,16,60,229,234,14,0
2018-07-28,11:00,16,61,249,230,15,0
2018-07-28,12:00,16,62,248,231,17,0
2018-07-28,13:00,16,66,237,231,18,0
2018-07-28,14:00,16,66,209,230,18,0
2018-07-28,15:00,16,64,208,228,18,0.1
2018-07-28,16:00,17,61,193,227,18,0
2018-07-28,17:00,17,61,121,226,17,0
2018-07-28,18:00,16,65,83,223,16,0
