Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 20/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-20,01:00,8,72,0,66,17,0.1
2018-11-20,02:00,8,69,0,72,18,0
2018-11-20,03:00,8,68,0,72,18,0
2018-11-20,04:00,8,69,0,68,17,0
2018-11-20,05:00,8,71,0,66,19,0.1
2018-11-20,06:00,8,64,0,69,19,0
2018-11-20,07:00,8,60,0,69,19,0
2018-11-20,08:00,8,68,0,64,18,0
2018-11-20,09:00,8,67,9,62,17,0
2018-11-20,10:00,8,65,36,63,18,0
2018-11-20,11:00,8,68,65,63,18,0
2018-11-20,12:00,8,63,83,67,20,0.1
2018-11-20,13:00,8,62,75,65,19,0
2018-11-20,14:00,8,61,76,60,17,0
2018-11-20,15:00,8,65,54,48,17,0
2018-11-20,16:00,8,77,12,48,17,0.1
2018-11-20,17:00,7,80,1,42,17,0.3
2018-11-20,18:00,7,82,0,46,16,0.3
2018-11-20,19:00,7,78,0,61,18,0.8
2018-11-20,20:00,7,83,0,69,16,1.7
2018-11-20,21:00,6,86,0,70,16,0.7
2018-11-20,22:00,6,85,0,68,16,0.6
2018-11-20,23:00,6,85,0,69,15,0.2
2018-11-21,00:00,6,84,0,68,12,0.1
2018-11-21,01:00,6,83,0,67,12,0.4
2018-11-21,02:00,6,80,0,64,11,0.2
2018-11-21,03:00,6,75,0,63,10,0
2018-11-21,04:00,6,76,0,54,7,0
2018-11-21,05:00,6,80,0,53,6,0.1
2018-11-21,06:00,5,89,0,84,6,0.5
2018-11-21,07:00,5,91,0,110,5,0.8
2018-11-21,08:00,5,89,0,118,4,0.7
2018-11-21,09:00,5,88,4,115,4,0.4
2018-11-21,10:00,6,83,18,114,5,0.2
2018-11-21,11:00,6,82,34,138,7,0.1
2018-11-21,12:00,6,78,55,146,8,0.2
2018-11-21,13:00,6,83,52,149,11,0.6
2018-11-21,14:00,6,87,46,158,10,1.1
2018-11-21,15:00,6,85,40,168,9,0.4
2018-11-21,16:00,6,88,16,177,9,0.7
2018-11-21,17:00,6,84,1,178,7,0.1
2018-11-21,18:00,7,83,0,170,7,0.1
2018-11-21,19:00,7,81,0,159,9,0.2
2018-11-21,20:00,7,70,0,161,6,0
2018-11-21,21:00,8,63,0,150,10,0
2018-11-21,22:00,8,70,0,156,10,0
2018-11-21,23:00,8,75,0,146,9,0.1
2018-11-22,00:00,8,72,0,142,11,0
2018-11-22,01:00,8,82,0,142,11,0.1
2018-11-22,02:00,8,87,0,145,10,0.6
2018-11-22,03:00,8,85,0,141,11,0.8
2018-11-22,04:00,8,84,0,136,14,1.2
2018-11-22,05:00,8,87,0,126,15,1.3
2018-11-22,06:00,8,82,0,119,13,0.5
2018-11-22,07:00,7,79,0,111,13,0
2018-11-22,08:00,7,78,0,108,14,0
2018-11-22,09:00,7,77,11,107,13,0
2018-11-22,10:00,7,75,45,106,13,0
2018-11-22,11:00,7,71,76,104,14,0
2018-11-22,12:00,7,68,92,102,13,0
2018-11-22,13:00,7,65,95,96,12,0
2018-11-22,14:00,7,68,79,94,11,0
2018-11-22,15:00,7,67,56,89,10,0
2018-11-22,16:00,8,65,15,88,11,0
2018-11-22,17:00,8,61,1,88,12,0
2018-11-22,18:00,8,61,0,90,12,0
2018-11-22,19:00,8,69,0,97,14,0
2018-11-22,20:00,8,75,0,103,13,0
2018-11-22,21:00,8,78,0,103,13,0
2018-11-22,22:00,9,76,0,101,13,0
2018-11-22,23:00,9,75,0,105,13,0
2018-11-23,00:00,9,81,0,109,13,0
2018-11-23,01:00,9,77,0,108,13,0
2018-11-23,02:00,9,81,0,103,13,0
2018-11-23,03:00,8,85,0,98,13,0
2018-11-23,04:00,8,85,0,99,13,0
2018-11-23,05:00,9,85,0,98,13,0
2018-11-23,06:00,9,83,0,102,13,0
2018-11-23,07:00,9,82,0,107,14,0
2018-11-23,08:00,9,85,0,105,14,0
2018-11-23,09:00,9,87,4,102,14,0
2018-11-23,10:00,9,87,21,105,14,0
2018-11-23,11:00,9,84,34,109,14,0.1
2018-11-23,12:00,10,81,32,109,13,0
2018-11-23,13:00,10,83,29,111,13,0.1
2018-11-23,14:00,10,83,27,110,13,0.2
2018-11-23,15:00,10,84,15,109,13,0.4
2018-11-23,16:00,10,87,8,113,14,1.6
2018-11-23,17:00,10,90,0,114,14,2
2018-11-23,18:00,10,89,0,113,14,1.3
