Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 18/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-18,12:00,4,98,75,200,4,0
2017-12-18,18:00,5,98,138,210,7,0
2017-12-19,00:00,8,97,0,200,8,0
2017-12-19,06:00,9,99,0,205,8,0
2017-12-19,12:00,10,96,39,225,9,0.1
2017-12-19,18:00,10,96,77,205,8,0
2017-12-20,00:00,10,97,0,210,9,0
2017-12-20,06:00,10,96,0,215,9,0
2017-12-20,12:00,11,94,22,215,8,0.1
2017-12-20,18:00,11,97,33,230,5,0.1
2017-12-21,00:00,11,98,0,215,6,0.6
2017-12-21,06:00,11,98,0,220,6,0.3
2017-12-21,12:00,11,93,15,225,8,0.1
2017-12-21,18:00,10,93,80,225,6,0
2017-12-22,00:00,10,95,0,210,6,0
2017-12-22,06:00,10,94,0,235,6,0.1
2017-12-22,12:00,11,96,26,295,6,0
2017-12-22,18:00,10,95,53,265,6,0
2017-12-23,00:00,10,98,0,235,9,0
2017-12-23,06:00,8,97,0,240,11,0.1
2017-12-23,12:00,12,94,25,245,12,0.1
2017-12-23,18:00,12,93,57,245,10,0
2017-12-24,00:00,10,91,0,235,12,0
2017-12-24,06:00,10,87,0,230,12,0
2017-12-24,12:00,11,78,38,225,14,0
2017-12-24,18:00,10,77,120,215,12,0
2017-12-25,00:00,9,86,0,215,12,0
2017-12-25,06:00,10,83,0,205,13,0
2017-12-25,12:00,11,76,93,200,16,0
2017-12-25,18:00,10,81,126,200,15,0
2017-12-26,00:00,5,90,0,305,4,4
2017-12-26,06:00,2,99,0,30,5,6.1
2017-12-26,12:00,6,94,8,80,8,5.1
2017-12-26,18:00,9,90,12,155,10,6.7
2017-12-27,00:00,8,95,0,195,10,0.7
2017-12-27,06:00,9,88,0,145,15,1
2017-12-27,12:00,10,77,91,185,14,0.4
2017-12-27,18:00,9,83,153,130,9,0.3
2017-12-28,00:00,7,91,0,185,13,11.3
