Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 13/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-13,06:00,10,83,17,150,10,0
2019-05-13,09:00,13,59,380,155,12,0
2019-05-13,12:00,14,48,794,155,13,0
2019-05-13,15:00,14,50,896,150,12,0
2019-05-13,18:00,12,61,555,140,10,0
2019-05-13,21:00,9,84,93,130,8,0
2019-05-14,00:00,8,90,0,130,7,0
2019-05-14,03:00,8,80,0,135,8,0
2019-05-14,06:00,9,80,21,135,10,0
2019-05-14,09:00,12,68,324,140,12,0
2019-05-14,12:00,13,63,707,140,13,0
2019-05-14,15:00,13,64,821,140,12,0
2019-05-14,18:00,12,71,452,135,10,0
2019-05-14,21:00,10,83,76,130,8,0
2019-05-15,00:00,10,80,0,130,10,0
2019-05-15,03:00,9,80,0,130,9,0
2019-05-15,06:00,10,80,19,140,10,0
2019-05-15,09:00,12,74,275,135,12,0
2019-05-15,12:00,13,73,468,140,12,0
2019-05-15,15:00,12,75,476,140,10,0
2019-05-15,18:00,12,78,275,135,8,0
2019-05-15,21:00,10,88,55,125,7,0
2019-05-16,00:00,9,86,0,130,5,0
2019-05-16,03:00,8,87,0,100,4,0
2019-05-16,06:00,9,87,11,85,6,0
2019-05-16,09:00,13,73,185,90,6,0
2019-05-16,12:00,15,64,449,115,6,0
2019-05-16,15:00,15,68,481,125,6,0
2019-05-16,18:00,13,70,306,135,4,0
2019-05-16,21:00,10,84,54,80,3,0
2019-05-17,00:00,9,86,0,100,3,0
2019-05-17,03:00,7,85,0,35,3,0
2019-05-17,06:00,9,84,20,75,4,0
2019-05-17,09:00,12,75,174,110,5,0.1
2019-05-17,12:00,14,58,501,125,5,0.1
2019-05-17,15:00,14,55,572,150,5,0.1
2019-05-17,18:00,13,60,224,220,4,0
2019-05-17,21:00,10,79,52,235,2,0
2019-05-18,00:00,9,94,0,310,5,0
