Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 05/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-05,06:00,-2,98,0,40,2,0
2018-02-05,09:00,0,89,3,65,2,0.1
2018-02-05,12:00,4,73,116,130,3,0
2018-02-05,15:00,4,59,237,105,0,0
2018-02-05,18:00,2,70,57,135,3,0
2018-02-05,21:00,1,79,0,210,3,0.3
2018-02-06,00:00,1,93,0,220,3,1.4
2018-02-06,03:00,2,88,0,340,11,1.4
2018-02-06,06:00,2,80,0,330,13,0.1
2018-02-06,09:00,1,76,10,335,10,0
2018-02-06,12:00,3,60,257,335,12,0
2018-02-06,15:00,4,49,350,335,12,0
2018-02-06,18:00,1,65,84,295,5,0
2018-02-06,21:00,1,70,0,295,5,0
2018-02-07,00:00,-1,88,0,310,6,0
2018-02-07,03:00,-1,90,0,280,4,0
2018-02-07,06:00,-1,88,0,265,4,0
2018-02-07,09:00,1,85,6,235,5,0
2018-02-07,12:00,3,82,76,230,6,0.2
2018-02-07,15:00,5,89,106,220,8,0.6
2018-02-07,18:00,4,93,15,215,9,0.8
2018-02-07,21:00,5,92,0,220,9,0.3
2018-02-08,00:00,6,93,0,230,9,0
2018-02-08,03:00,7,96,0,230,7,0
2018-02-08,06:00,7,98,0,240,5,0.1
2018-02-08,09:00,6,100,3,280,1,0
2018-02-08,12:00,8,89,71,150,3,0
2018-02-08,15:00,7,96,60,335,1,0.7
2018-02-08,18:00,6,99,7,170,3,1.5
2018-02-08,21:00,6,92,0,265,9,5
2018-02-09,00:00,3,85,0,275,16,0.3
2018-02-09,03:00,1,84,0,270,12,0.1
2018-02-09,06:00,0,78,0,275,11,0
2018-02-09,09:00,1,74,14,265,10,0
2018-02-09,12:00,4,54,265,290,15,0.1
2018-02-09,15:00,5,45,307,300,12,0.3
2018-02-09,18:00,2,62,84,285,8,0.1
2018-02-09,21:00,0,74,0,270,7,0
2018-02-10,00:00,-1,87,0,230,6,0
