Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 21/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-21,12:00,16,60,823,175,13,0.2
2017-05-21,18:00,14,61,1174,170,14,0
2017-05-22,00:00,11,85,74,155,12,0
2017-05-22,06:00,11,90,13,155,9,0.5
2017-05-22,12:00,16,64,545,240,10,0.3
2017-05-22,18:00,15,65,887,255,9,0.1
2017-05-23,00:00,12,83,60,205,5,0
2017-05-23,06:00,14,90,10,205,6,0
2017-05-23,12:00,17,79,370,245,9,0.2
2017-05-23,18:00,18,75,657,265,5,0.1
2017-05-24,00:00,14,94,56,260,4,0
2017-05-24,06:00,13,93,21,205,2,0
2017-05-24,12:00,19,65,769,210,5,0
2017-05-24,18:00,21,62,1368,175,2,0
2017-05-25,00:00,13,96,112,150,4,0
2017-05-25,06:00,12,93,33,135,7,0
2017-05-25,12:00,21,63,1215,145,9,0
2017-05-25,18:00,21,70,1431,150,10,0
2017-05-26,00:00,14,94,114,145,8,0
2017-05-26,06:00,13,95,20,165,5,2
2017-05-26,12:00,17,80,433,280,2,0.2
2017-05-26,18:00,19,67,579,315,2,0.1
2017-05-27,00:00,15,88,66,300,3,0
2017-05-27,06:00,13,97,10,325,4,1.6
2017-05-27,12:00,16,99,227,345,6,5
2017-05-27,18:00,15,99,224,20,6,8.9
2017-05-28,00:00,11,96,42,325,6,0.2
2017-05-28,06:00,10,92,4,315,11,1.8
2017-05-28,12:00,15,64,449,315,10,0.3
2017-05-28,18:00,16,55,836,305,9,0.3
2017-05-29,00:00,9,93,121,265,5,0
2017-05-29,06:00,10,91,33,225,4,0
2017-05-29,12:00,15,65,776,265,4,0.1
2017-05-29,18:00,17,56,928,230,2,0.1
2017-05-30,00:00,11,89,83,260,2,0
2017-05-30,06:00,11,90,40,150,5,0
2017-05-30,12:00,19,48,1243,200,6,0
2017-05-30,18:00,20,48,1465,220,5,0
2017-05-31,00:00,12,83,121,140,2,0
