Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,12:00,12,82,173,195,15,0.2
2019-10-23,18:00,12,96,80,195,9,4.6
2019-10-24,00:00,10,97,0,245,6,0.6
2019-10-24,06:00,7,95,0,230,5,0
2019-10-24,12:00,12,79,356,260,5,0.1
2019-10-24,18:00,7,90,353,280,5,1
2019-10-25,00:00,4,97,0,295,3,0
2019-10-25,06:00,5,90,0,195,4,0
2019-10-25,12:00,6,86,58,310,3,4.7
2019-10-25,18:00,5,92,57,335,4,6
2019-10-26,00:00,4,94,0,295,2,0.2
2019-10-26,06:00,4,93,0,195,3,0.9
2019-10-26,12:00,8,69,250,305,6,0
2019-10-26,18:00,5,76,416,275,5,0
2019-10-27,00:00,3,87,0,315,6,0
2019-10-27,06:00,3,90,0,330,7,0
2019-10-27,12:00,9,65,405,355,5,0
2019-10-27,18:00,6,82,449,10,5,0
2019-10-28,00:00,5,85,0,35,6,0
2019-10-28,06:00,6,86,0,45,9,0
2019-10-28,12:00,9,72,239,50,10,0
2019-10-28,18:00,8,71,248,65,9,0
2019-10-29,00:00,7,75,0,55,9,0
2019-10-29,06:00,7,90,0,70,10,1.1
2019-10-29,12:00,8,92,63,80,11,4.3
2019-10-29,18:00,7,89,51,65,11,6.5
2019-10-30,00:00,5,92,0,50,13,20.3
2019-10-30,06:00,3,94,0,20,16,26.9
2019-10-30,12:00,5,91,68,5,16,6.1
2019-10-30,18:00,5,87,77,350,17,1.9
2019-10-31,00:00,5,84,0,345,15,0.8
2019-10-31,06:00,4,81,0,335,12,0
2019-10-31,12:00,9,69,347,335,15,0
2019-10-31,18:00,6,73,303,330,10,0
2019-11-01,00:00,4,78,0,335,11,0
2019-11-01,06:00,2,88,0,320,8,0
2019-11-01,12:00,8,68,369,345,8,0
2019-11-01,18:00,6,83,441,320,5,0
2019-11-02,00:00,4,88,0,290,3,0
