Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,12:00,20,74,376,240,8,0.3
2018-08-21,18:00,21,71,771,235,7,0.3
2018-08-22,00:00,17,87,42,205,10,0
2018-08-22,06:00,17,94,0,235,8,2.5
2018-08-22,12:00,17,64,443,305,8,0.3
2018-08-22,18:00,16,63,1062,285,9,0
2018-08-23,00:00,12,81,37,235,5,0
2018-08-23,06:00,13,84,1,240,9,0
2018-08-23,12:00,14,58,471,290,12,0.3
2018-08-23,18:00,13,62,654,280,11,0.1
2018-08-24,00:00,12,75,24,270,9,0.1
2018-08-24,06:00,10,88,2,255,6,0.5
2018-08-24,12:00,11,90,310,255,9,1.7
2018-08-24,18:00,12,89,248,225,7,2.2
2018-08-25,00:00,11,92,14,325,10,9.2
2018-08-25,06:00,8,90,2,310,8,0
2018-08-25,12:00,15,58,816,325,11,0.1
2018-08-25,18:00,14,64,709,330,7,0.1
2018-08-26,00:00,8,91,23,325,3,0
2018-08-26,06:00,7,95,2,155,2,0
2018-08-26,12:00,15,60,646,215,6,0
2018-08-26,18:00,14,61,421,195,5,0
2018-08-27,00:00,12,83,10,185,8,0.3
2018-08-27,06:00,13,94,0,305,7,0.8
2018-08-27,12:00,16,58,577,305,8,0.1
2018-08-27,18:00,15,65,1046,265,6,0
2018-08-28,00:00,11,84,37,215,6,0
2018-08-28,06:00,11,86,1,225,8,0
2018-08-28,12:00,17,68,460,240,13,0
2018-08-28,18:00,16,78,484,245,8,0.4
2018-08-29,00:00,13,93,12,265,5,0.8
2018-08-29,06:00,10,86,1,235,5,0.1
2018-08-29,12:00,16,49,699,275,8,0
2018-08-29,18:00,14,58,914,300,8,0
2018-08-30,00:00,9,89,32,270,4,0
2018-08-30,06:00,8,92,1,205,3,0
2018-08-30,12:00,15,59,728,240,3,0
2018-08-30,18:00,16,61,1015,335,2,0
2018-08-31,00:00,13,72,18,170,6,0
