Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 12/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-12,01:00,12,75,0,0,11,0
2017-07-12,02:00,12,77,0,352,10,0
2017-07-12,03:00,11,79,0,342,9,0
2017-07-12,04:00,11,83,0,341,9,0
2017-07-12,05:00,11,86,4,341,8,0
2017-07-12,06:00,12,85,35,340,8,0
2017-07-12,07:00,13,82,86,346,8,0
2017-07-12,08:00,15,78,143,2,6,0
2017-07-12,09:00,16,76,198,32,6,0
2017-07-12,10:00,17,73,247,62,7,0
2017-07-12,11:00,17,77,268,76,7,0
2017-07-12,12:00,16,79,273,83,6,0
2017-07-12,13:00,17,74,312,84,6,0
2017-07-12,14:00,17,70,286,94,6,0
2017-07-12,15:00,17,69,272,108,5,0
2017-07-12,16:00,17,73,247,131,5,0
2017-07-12,17:00,16,76,182,161,4,0
2017-07-12,18:00,16,77,135,189,5,0
2017-07-12,19:00,15,80,86,200,5,0
2017-07-12,20:00,14,89,37,220,4,0
2017-07-12,21:00,13,94,4,228,5,0
2017-07-12,22:00,14,94,0,239,5,0
2017-07-12,23:00,13,93,0,240,5,0
2017-07-13,00:00,13,92,0,233,5,0
2017-07-13,01:00,13,92,0,236,6,0
2017-07-13,02:00,13,92,0,237,6,0
2017-07-13,03:00,13,92,0,239,6,0
2017-07-13,04:00,13,93,0,238,6,0
2017-07-13,05:00,13,94,3,236,5,0
2017-07-13,06:00,14,93,32,232,6,0
2017-07-13,07:00,15,88,68,225,7,0
2017-07-13,08:00,16,86,89,219,9,0.1
2017-07-13,09:00,16,85,96,217,10,0.1
2017-07-13,10:00,16,82,124,221,11,0.3
2017-07-13,11:00,17,83,169,219,10,0.1
2017-07-13,12:00,17,80,260,217,11,0
2017-07-13,13:00,18,76,295,219,11,0
2017-07-13,14:00,18,73,311,212,11,0
2017-07-13,15:00,18,76,278,222,13,0
2017-07-13,16:00,17,80,207,224,12,0
2017-07-13,17:00,17,84,158,225,11,0
2017-07-13,18:00,17,85,101,258,9,0.1
2017-07-13,19:00,17,70,43,295,13,0
2017-07-13,20:00,16,68,24,302,13,0
2017-07-13,21:00,15,65,2,304,12,0
2017-07-13,22:00,14,70,0,300,9,0
2017-07-13,23:00,13,74,0,279,7,0
2017-07-14,00:00,12,79,0,273,7,0
2017-07-14,01:00,12,83,0,275,8,0
2017-07-14,02:00,12,86,0,277,8,0
2017-07-14,03:00,12,87,0,281,8,0
2017-07-14,04:00,11,88,0,280,7,0
2017-07-14,05:00,11,88,3,276,7,0
2017-07-14,06:00,12,86,32,272,6,0
2017-07-14,07:00,13,82,81,270,8,0
2017-07-14,08:00,14,77,133,272,8,0
2017-07-14,09:00,15,72,162,264,7,0
2017-07-14,10:00,16,71,174,244,8,0
2017-07-14,11:00,16,71,240,237,9,0
2017-07-14,12:00,17,72,249,226,11,0
2017-07-14,13:00,16,77,285,222,12,0
2017-07-14,14:00,16,75,251,226,12,0
2017-07-14,15:00,16,80,85,232,12,0
2017-07-14,16:00,16,82,48,225,12,0
2017-07-14,17:00,16,83,68,223,12,0.1
2017-07-14,18:00,15,84,40,230,15,0
2017-07-14,19:00,15,85,36,232,15,0
2017-07-14,20:00,15,84,20,239,14,0
2017-07-14,21:00,15,83,1,239,15,0
2017-07-14,22:00,15,86,0,237,13,0
2017-07-14,23:00,15,86,0,235,13,0
2017-07-15,00:00,15,89,0,236,13,0
2017-07-15,01:00,15,90,0,235,13,0
2017-07-15,02:00,15,92,0,234,12,0
2017-07-15,03:00,15,94,0,238,12,0
2017-07-15,04:00,15,96,0,242,12,0
2017-07-15,05:00,16,95,1,232,12,0
2017-07-15,06:00,16,94,20,238,14,0
2017-07-15,07:00,16,93,34,236,14,0
2017-07-15,08:00,17,92,72,233,14,0
2017-07-15,09:00,17,90,148,234,15,0
2017-07-15,10:00,17,90,128,235,16,0
2017-07-15,11:00,18,88,220,232,17,0
2017-07-15,12:00,18,87,259,232,18,0
2017-07-15,13:00,18,87,274,229,19,0
2017-07-15,14:00,18,88,257,231,19,0
2017-07-15,15:00,18,88,250,228,19,0
2017-07-15,16:00,18,89,217,228,19,0
2017-07-15,17:00,18,90,163,228,19,0
2017-07-15,18:00,17,91,123,230,19,0
